TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509333.88836;#SYSTEM;138613555;77973896;1697371421;169704;111140864;1126563840
1700509333.88836;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509333.88836;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509334.87488;#SYSTEM;820432562;252247335;63677099785;869689;116695040;1153171456
1700509334.87488;/sys/fs/cgroup/custom.slice/pg1;257430427;68382670;81165147;169049;1785856;8863744
1700509334.87488;/sys/fs/cgroup/custom.slice/pg2;487920645;103812543;150337845;286753;3190784;17727488
1700509335.86894;#SYSTEM;20339212859;44353502311;57973069363;34056945;119078912;1153155072
1700509335.86894;/sys/fs/cgroup/custom.slice/pg1;6746387481;18166570446;1998619180;280320;1785856;8863744
1700509335.86894;/sys/fs/cgroup/custom.slice/pg2;13394705234;26074196770;3992918831;33304205;3579904;17727488
1700509336.85612;#SYSTEM;20463468599;44897500584;57944704686;34343157;119275520;1153155072
1700509336.85612;/sys/fs/cgroup/custom.slice/pg1;6771496856;18288753100;1999882311;307189;1785856;8863744
1700509336.85612;/sys/fs/cgroup/custom.slice/pg2;13546437567;26454007996;3997767452;33680847;3579904;17727488
1700509337.84480;#SYSTEM;20470353735;44844646985;57934391853;34317249;119627776;1153155072
1700509337.84480;/sys/fs/cgroup/custom.slice/pg1;6769823368;18219075637;1999940232;297638;1785856;8863744
1700509337.84480;/sys/fs/cgroup/custom.slice/pg2;13544254259;26434466460;3999804399;33664436;3579904;17727488
1700509338.83626;#SYSTEM;20496461674;44850993466;57948729258;34340219;121683968;1153159168
1700509338.83626;/sys/fs/cgroup/custom.slice/pg1;6764416680;18204621865;1999942279;281177;1785856;8863744
1700509338.83626;/sys/fs/cgroup/custom.slice/pg2;13544100731;26411109849;3999893871;33712349;3579904;17727488
1700509339.83006;#SYSTEM;20519058565;44901830910;57954477825;34351477;121856000;1153163264
1700509339.83006;/sys/fs/cgroup/custom.slice/pg1;6767951321;18202840538;1999927922;280905;1785856;8863744
1700509339.83006;/sys/fs/cgroup/custom.slice/pg2;13520852332;26370331762;3992599526;33606678;3579904;17727488
1700509340.83022;#SYSTEM;20503730532;44887126887;57963747050;34374764;122150912;1153175552
1700509340.83022;/sys/fs/cgroup/custom.slice/pg1;6762723494;18177748349;1998548068;278715;1785856;8863744
1700509340.83022;/sys/fs/cgroup/custom.slice/pg2;13541652993;26432535757;3999313657;33677228;3579904;17727488
1700509341.81068;#SYSTEM;20524011489;44931683608;57935735114;34389040;122150912;1153175552
1700509341.81068;/sys/fs/cgroup/custom.slice/pg1;6750365335;18175120333;1993800734;280757;1785856;8863744
1700509341.81068;/sys/fs/cgroup/custom.slice/pg2;13516228755;26356096686;3990813375;33634519;3579904;17727488
1700509342.81333;#SYSTEM;20513706075;44879220458;57968988956;34433107;122150912;1153175552
1700509342.81333;/sys/fs/cgroup/custom.slice/pg1;6768983098;18197022422;1999188922;280322;1785856;8863744
1700509342.81333;/sys/fs/cgroup/custom.slice/pg2;13549216019;26412699048;4000243131;33828503;3579904;17727488
1700509343.80532;#SYSTEM;20498629585;44874760102;57949903581;34373706;122150912;1153179648
1700509343.80532;/sys/fs/cgroup/custom.slice/pg1;6759853986;18205129385;1996763502;285981;1785856;8863744
1700509343.80532;/sys/fs/cgroup/custom.slice/pg2;13531691948;26384172842;3995134883;33675717;3579904;17727488
1700509344.78694;#SYSTEM;20484104918;44853721703;57929727091;34317020;122150912;1153179648
1700509344.78694;/sys/fs/cgroup/custom.slice/pg1;6760748504;18207840884;1995329978;279674;1785856;8863744
1700509344.78694;/sys/fs/cgroup/custom.slice/pg2;13518171904;26375894791;3989815758;33647862;3579904;17727488
1700509345.78572;#SYSTEM;20487795597;44876623898;57958943415;34369298;122150912;1153196032
1700509345.78572;/sys/fs/cgroup/custom.slice/pg1;6775303243;18246084232;1999964994;283839;1785856;8863744
1700509345.78572;/sys/fs/cgroup/custom.slice/pg2;13547744203;26432294965;3998683051;33747522;3579904;17727488
1700509346.77962;#SYSTEM;20486468836;44833674273;57951668395;34349665;122150912;1153200128
1700509346.77962;/sys/fs/cgroup/custom.slice/pg1;6775957197;18252864901;1999924398;291537;1785856;8863744
1700509346.77962;/sys/fs/cgroup/custom.slice/pg2;13546751077;26411783843;3998533409;33723950;3579904;17727488
1700509347.77155;#SYSTEM;20495252531;44853365739;57949237305;34397386;122150912;1153204224
1700509347.77155;/sys/fs/cgroup/custom.slice/pg1;6769269885;18218450957;1999959550;292910;1785856;8863744
1700509347.77155;/sys/fs/cgroup/custom.slice/pg2;13541535888;26400983944;3998297748;33753433;3579904;17727488
1700509348.75973;#SYSTEM;20328956817;44495379529;57995190320;33915526;119910400;1142124544
1700509348.75973;/sys/fs/cgroup/custom.slice/pg1;6771619638;18210463813;1999930062;291981;1785856;8863744
1700509348.75973;/sys/fs/cgroup/custom.slice/pg2;13354809901;26031731508;3943767161;33249826;1339392;6647808
1700509349.76510;#SYSTEM;3875167128;9195445059;62922111030;3424681;116785152;1126612992
1700509349.76510;/sys/fs/cgroup/custom.slice/pg1;2511124925;6729196502;738695966;121441;0;0
1700509349.76510;/sys/fs/cgroup/custom.slice/pg2;1148323149;2188202977;322754190;2833361;0;0
1700509350.75851;#SYSTEM;180656540;235058107;63959834059;363031;116785152;1126621184
1700509350.75851;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509350.75851;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509351.74694;#SYSTEM;183691272;243805756;63942555899;378845;116809728;1126633472
1700509351.74694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509351.74694;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509352.74538;#SYSTEM;176512795;233644969;63941926307;344214;116809728;1126633472
1700509352.74538;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509352.74538;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
