TIMESTAMP;CPU;RAM;GPU
1700487554.648341;0.613159;0;0
1700487555.647350;14.965;0;0
1700487556.646112;86.0298;0;0
1700487557.645094;158.852;0;0
1700487558.644170;231.921;0;0
1700487559.643218;305.014;0;0
1700487560.642232;378.208;0;0
1700487561.641357;451.423;0;0
1700487562.640402;524.686;0;0
1700487563.639466;598.027;0;0
1700487564.638523;671.444;0;0
1700487565.637616;744.835;0;0
1700487566.636645;818.202;0;0
1700487567.635700;891.616;0;0
1700487568.634764;965.032;0;0
1700487569.633825;1038.54;0;0
1700487570.632882;1112.01;0;0
1700487571.631982;1185.45;0;0
1700487572.631024;1258.99;0;0
1700487573.630113;1332.47;0;0
1700487574.629136;1405.97;0;0
1700487575.628200;1479.45;0;0
1700487576.627264;1553.02;0;0
1700487577.627179;1597.44;0;0
1700487578.626391;1611.36;0;0
1700487579.625661;1625.24;0;0
1700487580.625094;1639.1;0;0
