TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487554.648341;#SYSTEM;16745129;11410559;53487114;32689;109150208;772591616
1700487554.648341;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487554.648341;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487555.647350;#SYSTEM;214493357;279491655;11903495176;837474;112160768;783675392
1700487555.647350;/sys/fs/cgroup/custom.slice/pg1;54699949;82595745;33082260;126474;884736;4431872
1700487555.647350;/sys/fs/cgroup/custom.slice/pg2;85968048;139950068;48011537;453223;1327104;6647808
1700487556.646112;#SYSTEM;9482170397;19696887536;9489877956;50841212;112246784;783663104
1700487556.646112;/sys/fs/cgroup/custom.slice/pg1;3774816647;7395976418;997836892;9720143;884736;4431872
1700487556.646112;/sys/fs/cgroup/custom.slice/pg2;5676853115;12281747535;1499974033;41107192;1327104;6647808
1700487557.645094;#SYSTEM;9518651421;19773711104;9491069781;50976924;112328704;783667200
1700487557.645094;/sys/fs/cgroup/custom.slice/pg1;3785754551;7413764257;999258556;9710599;884736;4431872
1700487557.645094;/sys/fs/cgroup/custom.slice/pg2;5675864113;12287265938;1498291214;41067703;1327104;6647808
1700487558.644170;#SYSTEM;9520750315;19774765742;9491446619;51052524;112418816;783671296
1700487558.644170;/sys/fs/cgroup/custom.slice/pg1;3788343569;7423528708;999953761;9709982;884736;4431872
1700487558.644170;/sys/fs/cgroup/custom.slice/pg2;5671484196;12273152348;1497144990;41051942;1327104;6647808
1700487559.643218;#SYSTEM;9519988172;19777473722;9491471670;50993188;113127424;783671296
1700487559.643218;/sys/fs/cgroup/custom.slice/pg1;3788337068;7417884092;999955262;9715927;884736;4431872
1700487559.643218;/sys/fs/cgroup/custom.slice/pg2;5671558375;12279514550;1497166930;41030798;1327104;6647808
1700487560.642232;#SYSTEM;9520184011;19773830237;9491231916;50982456;113176576;783671296
1700487560.642232;/sys/fs/cgroup/custom.slice/pg1;3788354387;7418956126;999959532;9713325;884736;4431872
1700487560.642232;/sys/fs/cgroup/custom.slice/pg2;5671196226;12273562983;1497069948;41033167;1327104;6647808
1700487561.641357;#SYSTEM;9518273653;19775405123;9491353656;50947097;113266688;783671296
1700487561.641357;/sys/fs/cgroup/custom.slice/pg1;3785681367;7414741866;999246841;9712125;884736;4431872
1700487561.641357;/sys/fs/cgroup/custom.slice/pg2;5675700341;12288306546;1498233789;41053918;1327104;6647808
1700487562.640402;#SYSTEM;9515498755;19768933840;9490574921;50891719;113274880;783675392
1700487562.640402;/sys/fs/cgroup/custom.slice/pg1;3781207992;7405520920;998068407;9720025;884736;4431872
1700487562.640402;/sys/fs/cgroup/custom.slice/pg2;5682200966;12299511502;1499981357;41095875;1327104;6647808
1700487563.639466;#SYSTEM;9515409562;19770179742;9490500954;50938793;113274880;783683584
1700487563.639466;/sys/fs/cgroup/custom.slice/pg1;3781277109;7403248268;998073496;9769325;884736;4431872
1700487563.639466;/sys/fs/cgroup/custom.slice/pg2;5682326750;12304500555;1499991984;41094733;1327104;6647808
1700487564.638523;#SYSTEM;9517422947;19769468140;9490503874;50919564;113336320;783683584
1700487564.638523;/sys/fs/cgroup/custom.slice/pg1;3781274697;7406639682;998083827;9715264;884736;4431872
1700487564.638523;/sys/fs/cgroup/custom.slice/pg2;5682242964;12298458220;1499990969;41102888;1327104;6647808
1700487565.637616;#SYSTEM;9515499131;19775947098;9490614982;50920343;113336320;783683584
1700487565.637616;/sys/fs/cgroup/custom.slice/pg1;3782149253;7412020839;998300376;9698222;884736;4431872
1700487565.637616;/sys/fs/cgroup/custom.slice/pg2;5681390167;12300354564;1499768552;41106857;1327104;6647808
1700487566.636645;#SYSTEM;9519452070;19777771368;9491484839;50989714;113336320;783683584
1700487566.636645;/sys/fs/cgroup/custom.slice/pg1;3788266385;7422902005;999945082;9718499;884736;4431872
1700487566.636645;/sys/fs/cgroup/custom.slice/pg2;5671565610;12274939908;1497159662;41033712;1327104;6647808
1700487567.635700;#SYSTEM;9517733262;19781243470;9491424391;50947784;113369088;783683584
