FULL;PG1;PG2
39.37781;0;0
193.65051;107.60519999999995;0
194.19174;107.52226499999998;0
194.38973;107.59577999999999;0
194.26981;108.14416499999997;0
194.516;107.66688000000003;0
194.82451;107.87262;0
194.70138;107.497458;0
194.66965;107.94662699999998;0
194.83122;107.47960499999999;0
194.71454;107.97152700000004;0
194.79718;108.24969900000002;0
195.05691;107.93584999999996;0
194.90618;107.91192900000003;0
194.90304;93.47788600000001;0
195.0896;93.58541399999997;0
195.3874;93.83821400000001;0
195.38907;93.611677;0
195.50171;93.78310499999998;0
195.6439;93.650987;0
195.74504;101.55094799999999;0
195.79824;101.18431400000001;0
195.83806;93.975973;0
195.79838;93.58011;0
195.82122;93.93637500000001;0
195.82366;94.329283;0
195.81579;101.18020799999996;0
195.88277;93.751374;0
195.80853;86.76308399999999;0
195.88883;93.62333500000001;0
195.787;93.95148099999999;0
195.90794;101.70119399999997;0
195.91816;100.84022199999997;0
195.73514;93.939769;0
195.86757;94.38450500000002;0
195.98645;93.63868800000003;0
196.00693;94.26686799999999;0
195.93491;100.84884600000002;0
196.05542;94.08027199999998;0
193.13397;89.756033;0
119.87309;0;0
34.182616;0;0
33.502472;0;0
32.016532;0;0
