TIMESTAMP;CPU;RAM;GPU
1700084069.821929;2.62476;0;0
1700084070.821592;35.1622;0;0
1700084071.819647;225.487;0;0
1700084072.818570;419.539;0;0
1700084073.817708;613.65;0;0
1700084074.816839;807.938;0;0
1700084075.815844;1002.36;0;0
1700084076.815136;1196.83;0;0
1700084077.814176;1391.32;0;0
1700084078.813308;1585.99;0;0
1700084079.812386;1780.58;0;0
1700084080.811454;1974.83;0;0
1700084081.810613;2169.35;0;0
1700084082.809826;2364.05;0;0
1700084083.808979;2558.88;0;0
1700084084.808087;2753.82;0;0
1700084085.807229;2948.63;0;0
1700084086.805877;3143.18;0;0
1700084087.805438;3338.46;0;0
1700084088.804548;3533.7;0;0
1700084089.803557;3728.99;0;0
1700084090.802817;3924.19;0;0
1700084091.802100;4119.53;0;0
1700084092.801056;4315.21;0;0
1700084093.800177;4510.71;0;0
1700084094.799282;4706.42;0;0
1700084095.798518;4902.12;0;0
1700084096.797602;5097.73;0;0
1700084097.796742;5293.43;0;0
1700084098.795800;5489.2;0;0
1700084099.794951;5684.85;0;0
1700084100.794169;5880.6;0;0
1700084101.793183;6076.08;0;0
1700084102.792328;6271.67;0;0
1700084103.791430;6467.29;0;0
1700084104.790609;6663;0;0
1700084105.789760;6858.83;0;0
1700084106.788841;7054.54;0;0
1700084107.787961;7250.32;0;0
1700084108.787093;7446.03;0;0
1700084109.786228;7641.8;0;0
1700084110.785394;7837.71;0;0
1700084111.784334;8033.51;0;0
1700084112.783482;8228.98;0;0
1700084113.782436;8422.48;0;0
1700084114.783206;8564.15;0;0
1700084115.782532;8600.28;0;0
1700084116.781717;8634.79;0;0
1700084117.781000;8667.47;0;0
