TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084069.821929;#SYSTEM;52530359;30187315;5544356;209782;92827648;1292701696
1700084069.821929;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084070.821592;#SYSTEM;511567741;328385553;65081720;2106141;102875136;1337376768
1700084070.821592;/sys/fs/cgroup/custom.slice/pg1;264956947;106335547;20697970;393941;9293824;45105152
1700084071.819647;#SYSTEM;28410798959;94470072776;17103639080;4597015;107454464;1352486912
1700084071.819647;/sys/fs/cgroup/custom.slice/pg1;28129490766;94203408138;17050712594;2470645;12054528;59830272
1700084072.818570;#SYSTEM;28456007986;98569502479;17841675614;3890684;107692032;1352486912
1700084072.818570;/sys/fs/cgroup/custom.slice/pg1;28231906334;98278471573;17784753999;1948975;12054528;59830272
1700084073.817708;#SYSTEM;28453530973;98431695927;17816553985;3878276;108048384;1352499200
1700084073.817708;/sys/fs/cgroup/custom.slice/pg1;28225188887;98206892690;17771794475;1940221;12054528;59830272
1700084074.816839;#SYSTEM;28457264761;98455173667;17820818242;3886054;110080000;1352499200
1700084074.816839;/sys/fs/cgroup/custom.slice/pg1;28223197308;98121374925;17756329573;1940178;12054528;59830272
1700084075.815844;#SYSTEM;28450656750;98481806760;17825621549;3872915;110358528;1352503296
1700084075.815844;/sys/fs/cgroup/custom.slice/pg1;28221675243;98215916197;17773429258;1937923;12054528;59830272
1700084076.815136;#SYSTEM;28462098999;98474349547;17824472590;3908949;110723072;1352503296
1700084076.815136;/sys/fs/cgroup/custom.slice/pg1;28228380989;98346080062;17796991222;1941048;12054528;59830272
1700084077.814176;#SYSTEM;28450727664;98491558242;17827540873;3880841;110739456;1352511488
1700084077.814176;/sys/fs/cgroup/custom.slice/pg1;28225687324;98333517586;17794710964;1938288;12054528;59830272
1700084078.813308;#SYSTEM;28454397162;98466252381;17823129722;3916289;110739456;1352523776
1700084078.813308;/sys/fs/cgroup/custom.slice/pg1;28225720058;98181623562;17767234063;1937963;12054528;59830272
1700084079.812386;#SYSTEM;28444036806;98268774196;17787053712;3862931;110739456;1352523776
1700084079.812386;/sys/fs/cgroup/custom.slice/pg1;28229140316;97988793023;17732333575;1931563;12054528;59830272
1700084080.811454;#SYSTEM;28253772986;98082903701;17750372335;2123804;110792704;1352523776
1700084080.811454;/sys/fs/cgroup/custom.slice/pg1;28225807023;98120948509;17756252244;1935884;12054528;59830272
1700084081.810613;#SYSTEM;28438072901;98530428432;17834169072;3808350;110792704;1352527872
1700084081.810613;/sys/fs/cgroup/custom.slice/pg1;28232499110;98217831147;17773778814;1936773;12054528;59830272
1700084082.809826;#SYSTEM;28456064881;98484934028;17826278709;3887836;110792704;1352527872
1700084082.809826;/sys/fs/cgroup/custom.slice/pg1;28226805936;98240261074;17777845779;1937619;12054528;59830272
1700084083.808979;#SYSTEM;28450554164;98309941104;17794511037;3881205;110792704;1352536064
1700084083.808979;/sys/fs/cgroup/custom.slice/pg1;28221802784;98163537379;17763951920;1936008;12054528;59830272
1700084084.808087;#SYSTEM;28445662512;98458899207;17821485422;3881304;110792704;1352548352
1700084084.808087;/sys/fs/cgroup/custom.slice/pg1;28219384635;98176076453;17766226776;1937498;12054528;59830272
1700084085.807229;#SYSTEM;28453445725;98539275134;17836011772;3883732;110792704;1352548352
1700084085.807229;/sys/fs/cgroup/custom.slice/pg1;28225240636;98180108586;17766948259;1935888;12054528;59830272
1700084086.805877;#SYSTEM;28444434492;98581960655;17843767335;3874491;110792704;1352552448
1700084086.805877;/sys/fs/cgroup/custom.slice/pg1;28206539558;98195067920;17769656617;1936157;12054528;59830272
1700084087.805438;#SYSTEM;28443287115;98511925649;17831091347;3878118;110792704;1352552448
1700084087.805438;/sys/fs/cgroup/custom.slice/pg1;28241309768;98277783133;17784628634;1938251;12054528;59830272
1700084088.804548;#SYSTEM;28450922795;98488350672;17826992208;3901084;110829568;1352564736
1700084088.804548;/sys/fs/cgroup/custom.slice/pg1;28223263585;98333027202;17794628523;1940500;12054528;59830272
1700084089.803557;#SYSTEM;28447954134;98373656065;17806018745;3886720;111075328;1352577024
1700084089.803557;/sys/fs/cgroup/custom.slice/pg1;28225091882;98081261213;17749062363;1934022;12054528;59830272
1700084090.802817;#SYSTEM;28407068430;98459245616;17820272969;3379149;111075328;1352577024
1700084090.802817;/sys/fs/cgroup/custom.slice/pg1;28230762907;98310896340;17790625632;1938926;12054528;59830272
1700084091.802100;#SYSTEM;28285726017;98214704155;17774625304;2523338;111075328;1352577024
1700084091.802100;/sys/fs/cgroup/custom.slice/pg1;28228780990;98301631884;17788939815;1937152;12054528;59830272
1700084092.801056;#SYSTEM;28452357213;98637015021;17853789747;3888237;111075328;1352581120
1700084092.801056;/sys/fs/cgroup/custom.slice/pg1;28226739929;98265714547;17782445242;1937336;12054528;59830272
1700084093.800177;#SYSTEM;28449411810;98632880388;17852946211;3878288;111075328;1352581120
1700084093.800177;/sys/fs/cgroup/custom.slice/pg1;28225575515;98342125567;17796268718;1938495;12054528;59830272
1700084094.799282;#SYSTEM;28451161191;98584226860;17844150045;3883622;111075328;1352593408
1700084094.799282;/sys/fs/cgroup/custom.slice/pg1;28225622074;98411581766;17808840506;1939853;12054528;59830272
1700084095.798518;#SYSTEM;28453863204;98468859453;17823256527;3883465;111075328;1352601600
1700084095.798518;/sys/fs/cgroup/custom.slice/pg1;28229043792;98308101693;17790110588;1937403;12054528;59830272
1700084096.797602;#SYSTEM;28450920724;98645311690;17855256205;3895067;111075328;1352601600
1700084096.797602;/sys/fs/cgroup/custom.slice/pg1;28227541318;98354709222;17798549264;1938578;12054528;59830272
1700084097.796742;#SYSTEM;28450295630;98503698395;17829627234;3893838;111075328;1352605696
1700084097.796742;/sys/fs/cgroup/custom.slice/pg1;28228419638;98289786818;17786797608;1937441;12054528;59830272
1700084098.795800;#SYSTEM;28453115179;98489239849;17827175620;3914287;111075328;1352605696
1700084098.795800;/sys/fs/cgroup/custom.slice/pg1;28222696855;98226600252;17775364974;1937115;12054528;59830272
1700084099.794951;#SYSTEM;28449697688;98475760901;17824522758;3886988;111075328;1352609792
1700084099.794951;/sys/fs/cgroup/custom.slice/pg1;28229111918;98221436042;17774427554;1936390;12054528;59830272
1700084100.794169;#SYSTEM;28450244202;98597282698;17846509298;3887228;111075328;1352622080
1700084100.794169;/sys/fs/cgroup/custom.slice/pg1;28228228182;98236770038;17777207081;1936941;12054528;59830272
1700084101.793183;#SYSTEM;28344524134;98575971330;17840448186;2760506;111075328;1352622080
1700084101.793183;/sys/fs/cgroup/custom.slice/pg1;28225190965;98420995498;17810537121;1938859;12054528;59830272
1700084102.792328;#SYSTEM;28348104541;98407822649;17810527458;3140308;111075328;1352626176
1700084102.792328;/sys/fs/cgroup/custom.slice/pg1;28227457277;98280382684;17785097660;1936921;12054528;59830272
1700084103.791430;#SYSTEM;28451442766;98511172999;17830966234;3887733;111075328;1352626176
1700084103.791430;/sys/fs/cgroup/custom.slice/pg1;28225974308;98286456108;17786191529;1937031;12054528;59830272
1700084104.790609;#SYSTEM;28455175775;98602550933;17847515771;3899095;111075328;1352626176
1700084104.790609;/sys/fs/cgroup/custom.slice/pg1;28228613612;98439696900;17813927629;1939962;12054528;59830272
1700084105.789760;#SYSTEM;28451127117;98553060679;17838520540;3889889;111075328;1352638464
1700084105.789760;/sys/fs/cgroup/custom.slice/pg1;28227727036;98375763753;17802353170;1938669;12054528;59830272
1700084106.788841;#SYSTEM;28448973573;98615752713;17849903317;3894067;111075328;1352646656
1700084106.788841;/sys/fs/cgroup/custom.slice/pg1;28227079063;98414260652;17809326027;1940495;12054528;59830272
1700084107.787961;#SYSTEM;28449470292;98618254492;17850362273;3889534;111075328;1352650752
1700084107.787961;/sys/fs/cgroup/custom.slice/pg1;28228220075;98492307501;17823444245;1941106;12054528;59830272
1700084108.787093;#SYSTEM;28452970849;98591628470;17845754255;3910066;111075328;1352650752
1700084108.787093;/sys/fs/cgroup/custom.slice/pg1;28224634299;98293408141;17787453743;1937872;12054528;59830272
1700084109.786228;#SYSTEM;28451472441;98420321895;17814547396;3897275;111075328;1352654848
1700084109.786228;/sys/fs/cgroup/custom.slice/pg1;28228452508;98346646734;17797083677;1938312;12054528;59830272
1700084110.785394;#SYSTEM;28453359419;98589452399;17845091510;3900267;111075328;1352658944
1700084110.785394;/sys/fs/cgroup/custom.slice/pg1;28226714474;98409915325;17808537290;1940141;12054528;59830272
1700084111.784334;#SYSTEM;28448576709;98380620784;17807356977;3881869;111075328;1352671232
1700084111.784334;/sys/fs/cgroup/custom.slice/pg1;28223172388;98182776795;17767430405;1934796;12054528;59830272
1700084112.783482;#SYSTEM;28279203687;98405841924;17808613825;2236188;111075328;1352671232
1700084112.783482;/sys/fs/cgroup/custom.slice/pg1;28225471471;98382391392;17803554064;1938424;12054528;59830272
1700084113.782436;#SYSTEM;27453498378;95188964323;17229116069;3660934;109740032;1346027520
1700084113.782436;/sys/fs/cgroup/custom.slice/pg1;27256991343;95052219108;17200923330;1881008;10715136;53182464
1700084114.783206;#SYSTEM;11966655636;40858690510;7398188913;3006261;99024896;1292845056
1700084114.783206;/sys/fs/cgroup/custom.slice/pg1;11714611243;40615677848;7349908729;890426;0;0
1700084115.782532;#SYSTEM;207741016;218287316;43122676;1786991;99024896;1292845056
1700084115.782532;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084116.781717;#SYSTEM;205023871;217298549;42875025;1784791;99024896;1292845056
1700084116.781717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084117.781000;#SYSTEM;205851191;216774277;42745580;1786754;99024896;1292861440
1700084117.781000;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
