TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683897109.797931;#SYSTEM;37789997;12343747085;21769390999;5993738808
1683897109.797931;/sys/fs/cgroup/anon.slice/anon_service.service;6124;173011;0;902716
1683897109.797931;/sys/fs/cgroup/test.slice/test;37750980;12342190514;0;5986934632
1683897110.797282;#SYSTEM;44247294;11695365783;21735444824;5992453174
1683897110.797282;/sys/fs/cgroup/anon.slice/anon_service.service;6201;178813;0;954733
1683897110.797282;/sys/fs/cgroup/test.slice/test;44185611;11693008506;0;5980984139
1683897111.796650;#SYSTEM;43888622;12963489816;21748533478;5993053026
1683897111.796650;/sys/fs/cgroup/anon.slice/anon_service.service;5512;223158;0;1002083
1683897111.796650;/sys/fs/cgroup/test.slice/test;43851887;12962328576;0;5984879400
1683897112.795729;#SYSTEM;39089697;12795774823;21662774412;5991169183
1683897112.795729;/sys/fs/cgroup/anon.slice/anon_service.service;4304;188893;0;945523
1683897112.795729;/sys/fs/cgroup/test.slice/test;39007386;12783992747;0;5969313710
1683897113.795069;#SYSTEM;42674651;12133414218;21780899772;5992890610
1683897113.795069;/sys/fs/cgroup/anon.slice/anon_service.service;5957;176212;0;945385
1683897113.795069;/sys/fs/cgroup/test.slice/test;42626963;12130962083;0;5982792504
1683897114.794267;#SYSTEM;43145482;12670095068;21784785609;5992844086
1683897114.794267;/sys/fs/cgroup/anon.slice/anon_service.service;4738;178563;0;904422
1683897114.794267;/sys/fs/cgroup/test.slice/test;43116432;12668146515;0;5984943882
1683897115.793507;#SYSTEM;40882613;12505833409;21727463776;5993321898
1683897115.793507;/sys/fs/cgroup/anon.slice/anon_service.service;4728;176322;0;898576
1683897115.793507;/sys/fs/cgroup/test.slice/test;40820004;12504417662;0;5982839563
1683897116.792979;#SYSTEM;42976146;13281944147;21670010300;5991886700
1683897116.792979;/sys/fs/cgroup/anon.slice/anon_service.service;5046;176682;0;1000868
1683897116.792979;/sys/fs/cgroup/test.slice/test;42920542;13277069611;0;5978529435
1683897117.792017;#SYSTEM;38799279;13080923011;21744333125;5992051416
1683897117.792017;/sys/fs/cgroup/anon.slice/anon_service.service;5998;232304;0;1004037
1683897117.792017;/sys/fs/cgroup/test.slice/test;38754132;13078626637;0;5981953089
1683897118.791190;#SYSTEM;39015385;12763729576;21770618105;5992066929
1683897118.791190;/sys/fs/cgroup/anon.slice/anon_service.service;5681;173259;0;801034
1683897118.791190;/sys/fs/cgroup/test.slice/test;38973248;12761069056;0;5982444745
1683897119.790604;#SYSTEM;41980166;13399304497;21649559500;5990963796
1683897119.790604;/sys/fs/cgroup/anon.slice/anon_service.service;5456;172722;0;925717
1683897119.790604;/sys/fs/cgroup/test.slice/test;41796714;13388455176;0;5955334369
1683897120.789900;#SYSTEM;41646698;12548211388;21775535058;5992863400
1683897120.789900;/sys/fs/cgroup/anon.slice/anon_service.service;4653;180093;0;944721
1683897120.789900;/sys/fs/cgroup/test.slice/test;41597336;12545998571;0;5984329364
1683897121.789247;#SYSTEM;40728460;12715535141;21760532706;5993484772
1683897121.789247;/sys/fs/cgroup/anon.slice/anon_service.service;5322;206538;0;1252609
1683897121.789247;/sys/fs/cgroup/test.slice/test;40693549;12713612227;0;5985889431
1683897122.788387;#SYSTEM;41281238;13020188911;21740629879;5992731198
1683897122.788387;/sys/fs/cgroup/anon.slice/anon_service.service;5487;197274;0;1231610
1683897122.788387;/sys/fs/cgroup/test.slice/test;41206561;13014876291;0;5981225297
1683897123.787793;#SYSTEM;42067523;12353817570;21775956840;5992418924
1683897123.787793;/sys/fs/cgroup/anon.slice/anon_service.service;5783;182157;0;1002928
1683897123.787793;/sys/fs/cgroup/test.slice/test;42015193;12351644040;0;5982588523
1683897124.787191;#SYSTEM;42846500;12483751873;21759534423;5993635152
1683897124.787191;/sys/fs/cgroup/anon.slice/anon_service.service;6062;187007;0;1164660
1683897124.787191;/sys/fs/cgroup/test.slice/test;42803254;12481216865;0;5982578662
1683897125.786372;#SYSTEM;47183684;12298104199;21783162457;5992852694
1683897125.786372;/sys/fs/cgroup/anon.slice/anon_service.service;4387;189324;0;988738
1683897125.786372;/sys/fs/cgroup/test.slice/test;47140586;12296629654;0;5985238763
1683897126.785748;#SYSTEM;45515194;13273145222;21809060580;5993710752
1683897126.785748;/sys/fs/cgroup/anon.slice/anon_service.service;5784;234547;0;1014509
1683897126.785748;/sys/fs/cgroup/test.slice/test;45486408;13271987686;0;5987604020
1683897127.784786;#SYSTEM;39376549;13946853723;21686582859;5990501182
1683897127.784786;/sys/fs/cgroup/anon.slice/anon_service.service;5190;195545;0;1026762
1683897127.784786;/sys/fs/cgroup/test.slice/test;39303899;13943019781;0;5974299152
1683897128.784191;#SYSTEM;38775169;12850375861;21798610199;5994194076
1683897128.784191;/sys/fs/cgroup/anon.slice/anon_service.service;4558;175512;0;977043
1683897128.784191;/sys/fs/cgroup/test.slice/test;38756453;12848547824;0;5988649051
1683897129.783353;#SYSTEM;43181437;13195499588;21666083908;5991375551
1683897129.783353;/sys/fs/cgroup/anon.slice/anon_service.service;5337;196976;0;1010542
1683897129.783353;/sys/fs/cgroup/test.slice/test;43112791;13190823743;0;5967786089
1683897130.782628;#SYSTEM;44048257;11932977513;21798690921;5992770175
1683897130.782628;/sys/fs/cgroup/anon.slice/anon_service.service;5117;178637;0;870076
1683897130.782628;/sys/fs/cgroup/test.slice/test;43995049;11930994438;0;5981689997
1683897131.781726;#SYSTEM;46009673;11292863331;21861791337;5994277026
1683897131.781726;/sys/fs/cgroup/anon.slice/anon_service.service;4669;177854;0;890741
1683897131.781726;/sys/fs/cgroup/test.slice/test;45990816;11291770858;0;5990544325
1683897132.781388;#SYSTEM;48693147;12819345730;21552757128;5993908603
1683897132.781388;/sys/fs/cgroup/anon.slice/anon_service.service;6237;242458;0;1273841
1683897132.781388;/sys/fs/cgroup/test.slice/test;48113188;12674117788;0;5883463393
1683897133.780505;#SYSTEM;46782369;13514660346;21746420029;5991103398
1683897133.780505;/sys/fs/cgroup/anon.slice/anon_service.service;4507;172335;0;967993
1683897133.780505;/sys/fs/cgroup/test.slice/test;46718394;13509770637;0;5977851013
1683897134.779920;#SYSTEM;39446784;13745901801;21783380748;5993663594
1683897134.779920;/sys/fs/cgroup/anon.slice/anon_service.service;4532;181872;0;1100811
1683897134.779920;/sys/fs/cgroup/test.slice/test;39416852;13743958315;0;5986508921
1683897135.779009;#SYSTEM;36853208;13664407219;21700159455;5992309803
1683897135.779009;/sys/fs/cgroup/anon.slice/anon_service.service;4496;177656;0;888306
1683897135.779009;/sys/fs/cgroup/test.slice/test;36785389;13661555331;0;5979711043
1683897136.778167;#SYSTEM;38111132;13038120151;21708026473;5993077230
1683897136.778167;/sys/fs/cgroup/anon.slice/anon_service.service;4962;179778;0;844467
1683897136.778167;/sys/fs/cgroup/test.slice/test;38066421;13034881532;0;5985006931
1683897137.777537;#SYSTEM;50501131;12163809344;21767293338;5993101477
1683897137.777537;/sys/fs/cgroup/anon.slice/anon_service.service;4512;176926;0;836662
1683897137.777537;/sys/fs/cgroup/test.slice/test;50449467;12158212672;0;5981055525
1683897138.776887;#SYSTEM;50361372;13075543114;21743311665;5992762585
1683897138.776887;/sys/fs/cgroup/anon.slice/anon_service.service;5180;186514;0;1125011
1683897138.776887;/sys/fs/cgroup/test.slice/test;50306588;13070508680;0;5981091920
1683897139.775961;#SYSTEM;38833554;12879748923;21755308654;5991649696
1683897139.775961;/sys/fs/cgroup/anon.slice/anon_service.service;5288;173559;0;815841
1683897139.775961;/sys/fs/cgroup/test.slice/test;38780738;12877355439;0;5981017027
1683897140.775585;#SYSTEM;42869166;13014637299;21733760143;5993749052
1683897140.775585;/sys/fs/cgroup/anon.slice/anon_service.service;6376;187382;0;1210662
1683897140.775585;/sys/fs/cgroup/test.slice/test;42823258;13011860310;0;5981513752
1683897141.774459;#SYSTEM;41772030;12492946375;21749258994;5991195358
1683897141.774459;/sys/fs/cgroup/anon.slice/anon_service.service;5594;173182;0;809148
1683897141.774459;/sys/fs/cgroup/test.slice/test;41722902;12490008549;0;5969037893
1683897142.773663;#SYSTEM;43401455;12428711420;21765105776;5993113119
1683897142.773663;/sys/fs/cgroup/anon.slice/anon_service.service;4843;170075;0;755956
1683897142.773663;/sys/fs/cgroup/test.slice/test;43328750;12419341184;0;5974842746
1683897143.773152;#SYSTEM;39920541;13357758258;21712766567;5990908062
1683897143.773152;/sys/fs/cgroup/anon.slice/anon_service.service;6949;240329;0;932600
1683897143.773152;/sys/fs/cgroup/test.slice/test;39853844;13353870353;0;5976025345
1683897144.772189;#SYSTEM;42881946;12784925316;21817890991;5993085753
1683897144.772189;/sys/fs/cgroup/anon.slice/anon_service.service;5329;196960;0;984669
1683897144.772189;/sys/fs/cgroup/test.slice/test;42855735;12783324463;0;5985937952
1683897145.773204;#SYSTEM;42495483;12390421626;21788211141;5995780847
1683897145.773204;/sys/fs/cgroup/anon.slice/anon_service.service;6785;199226;0;2610017
1683897145.773204;/sys/fs/cgroup/test.slice/test;42467999;12394163979;0;5989571558
1683897146.771129;#SYSTEM;45889513;12022132550;21779141261;5989249523
1683897146.771129;/sys/fs/cgroup/anon.slice/anon_service.service;6076;183143;0;960229
1683897146.771129;/sys/fs/cgroup/test.slice/test;45829688;12016401876;0;5977878986
1683897147.770193;#SYSTEM;41752370;12693985245;21751145301;5993895104
1683897147.770193;/sys/fs/cgroup/anon.slice/anon_service.service;4934;192519;0;1190746
1683897147.770193;/sys/fs/cgroup/test.slice/test;41673467;12680724375;0;5971875997
1683897148.769621;#SYSTEM;39306810;13891512878;21706301849;5992836441
1683897148.769621;/sys/fs/cgroup/anon.slice/anon_service.service;5979;173104;0;1047235
1683897148.769621;/sys/fs/cgroup/test.slice/test;39246223;13885864847;0;5970172914
1683897149.768942;#SYSTEM;38127714;13134875994;21811683663;5993653398
1683897149.768942;/sys/fs/cgroup/anon.slice/anon_service.service;6232;176999;0;963601
1683897149.768942;/sys/fs/cgroup/test.slice/test;38093130;13134903209;0;5988060972
1683897150.768441;#SYSTEM;41577660;12001851321;21832652210;5994375801
1683897150.768441;/sys/fs/cgroup/anon.slice/anon_service.service;5795;182303;0;1062141
1683897150.768441;/sys/fs/cgroup/test.slice/test;41556696;11999177839;0;5989138603
1683897151.767470;#SYSTEM;43771161;12780295203;21760572514;5993019865
1683897151.767470;/sys/fs/cgroup/anon.slice/anon_service.service;5311;201581;0;1197016
1683897151.767470;/sys/fs/cgroup/test.slice/test;43709879;12779385309;0;5982384607
1683897152.766622;#SYSTEM;41063178;13336855443;21743294469;5991761051
1683897152.766622;/sys/fs/cgroup/anon.slice/anon_service.service;4590;173467;0;769719
1683897152.766622;/sys/fs/cgroup/test.slice/test;41020331;13333602611;0;5981448892
1683897153.766304;#SYSTEM;39289829;12709638298;21754447150;5994491840
1683897153.766304;/sys/fs/cgroup/anon.slice/anon_service.service;6213;181935;0;1201995
1683897153.766304;/sys/fs/cgroup/test.slice/test;39216648;12697753795;0;5980574397
1683897154.765376;#SYSTEM;40818288;13629046549;21743192145;5991578702
1683897154.765376;/sys/fs/cgroup/anon.slice/anon_service.service;5112;174182;0;856157
1683897154.765376;/sys/fs/cgroup/test.slice/test;40772458;13627409305;0;5981548697
1683897155.764500;#SYSTEM;39147314;12546523934;21818211458;5993376553
1683897155.764500;/sys/fs/cgroup/anon.slice/anon_service.service;4417;175536;0;829501
1683897155.764500;/sys/fs/cgroup/test.slice/test;39118169;12544794777;0;5987656904
1683897156.764043;#SYSTEM;41629330;13200440269;21753420344;5993668292
1683897156.764043;/sys/fs/cgroup/anon.slice/anon_service.service;5560;180012;0;1028817
1683897156.764043;/sys/fs/cgroup/test.slice/test;41582060;13197214801;0;5984006552
1683897157.763001;#SYSTEM;42868278;12801082388;21779826911;5992069202
1683897157.763001;/sys/fs/cgroup/anon.slice/anon_service.service;5360;185907;0;954021
1683897157.763001;/sys/fs/cgroup/test.slice/test;42824668;12798653866;0;5982993045
1683897158.762421;#SYSTEM;43381901;12740519141;21780141874;5993521565
1683897158.762421;/sys/fs/cgroup/anon.slice/anon_service.service;5397;182371;0;913091
1683897158.762421;/sys/fs/cgroup/test.slice/test;43331094;12734597719;0;5981885374
1683897159.761443;#SYSTEM;43048742;12849663512;21789775773;5992756823
1683897159.761443;/sys/fs/cgroup/anon.slice/anon_service.service;5164;183449;0;977748
1683897159.761443;/sys/fs/cgroup/test.slice/test;43018677;12847338717;0;5984628637
1683897160.760981;#SYSTEM;48087332;11790646599;21825539212;5994058077
1683897160.760981;/sys/fs/cgroup/anon.slice/anon_service.service;4656;170816;0;875293
1683897160.760981;/sys/fs/cgroup/test.slice/test;48056882;11789452310;0;5986795835
1683897161.760179;#SYSTEM;44034817;13242605891;21647119670;5991942066
1683897161.760179;/sys/fs/cgroup/anon.slice/anon_service.service;5020;188801;0;1191487
1683897161.760179;/sys/fs/cgroup/test.slice/test;43964164;13238383454;0;5966914637
1683897162.759386;#SYSTEM;42036212;13376914821;21803441017;5993652447
1683897162.759386;/sys/fs/cgroup/anon.slice/anon_service.service;4796;177096;0;821553
1683897162.759386;/sys/fs/cgroup/test.slice/test;42015494;13376153049;0;5988563623
1683897163.758748;#SYSTEM;40482751;12913858672;21723369419;5992804929
1683897163.758748;/sys/fs/cgroup/anon.slice/anon_service.service;5498;177265;0;914266
1683897163.758748;/sys/fs/cgroup/test.slice/test;40412284;12905719640;0;5977402686
1683897164.757857;#SYSTEM;47387114;12212432339;21782378207;5992176216
1683897164.757857;/sys/fs/cgroup/anon.slice/anon_service.service;7130;245762;0;876691
1683897164.757857;/sys/fs/cgroup/test.slice/test;47342616;12209008302;0;5982471571
1683897165.757074;#SYSTEM;48599812;12264743859;21809300887;5992733992
1683897165.757074;/sys/fs/cgroup/anon.slice/anon_service.service;4676;171655;0;766736
1683897165.757074;/sys/fs/cgroup/test.slice/test;48567580;12263448541;0;5984943135
1683897166.756840;#SYSTEM;49381766;12808713841;21716720340;5993921792
1683897166.756840;/sys/fs/cgroup/anon.slice/anon_service.service;4963;213068;0;1126018
1683897166.756840;/sys/fs/cgroup/test.slice/test;49339623;12807316098;0;5973369624
1683897167.755836;#SYSTEM;39981131;12994438166;21789107387;5993225695
1683897167.755836;/sys/fs/cgroup/anon.slice/anon_service.service;4830;190573;0;1180089
1683897167.755836;/sys/fs/cgroup/test.slice/test;39953559;12992089876;0;5985267948
1683897168.755069;#SYSTEM;39522603;13965474645;21694754362;5992185583
1683897168.755069;/sys/fs/cgroup/anon.slice/anon_service.service;5920;192722;0;1077758
1683897168.755069;/sys/fs/cgroup/test.slice/test;39441026;13954728921;0;5978321031
1683897169.754160;#SYSTEM;38306357;12700362845;21791494577;5993146028
1683897169.754160;/sys/fs/cgroup/anon.slice/anon_service.service;6427;183335;0;901425
1683897169.754160;/sys/fs/cgroup/test.slice/test;38268498;12698539462;0;5985897984
1683897170.753371;#SYSTEM;40992298;12505174352;21761641191;5993160654
1683897170.753371;/sys/fs/cgroup/anon.slice/anon_service.service;4963;170552;0;803315
1683897170.753371;/sys/fs/cgroup/test.slice/test;40964102;12503132550;0;5976029234
1683897171.752880;#SYSTEM;41552850;13397567120;21684018077;5992043693
1683897171.752880;/sys/fs/cgroup/anon.slice/anon_service.service;5344;181290;0;948870
1683897171.752880;/sys/fs/cgroup/test.slice/test;41487046;13395676399;0;5979038662
1683897172.752043;#SYSTEM;39006235;12824115993;21768060372;5993073014
1683897172.752043;/sys/fs/cgroup/anon.slice/anon_service.service;6927;260598;0;1248825
1683897172.752043;/sys/fs/cgroup/test.slice/test;38973180;12822625840;0;5984538632
1683897173.751357;#SYSTEM;38479562;13247015934;21650368542;5990205904
1683897173.751357;/sys/fs/cgroup/anon.slice/anon_service.service;5027;175490;0;852469
1683897173.751357;/sys/fs/cgroup/test.slice/test;38373327;13232139253;0;5972115875
1683897174.750273;#SYSTEM;40324032;13390373053;21721718138;5991635662
1683897174.750273;/sys/fs/cgroup/anon.slice/anon_service.service;5764;217934;0;1165123
1683897174.750273;/sys/fs/cgroup/test.slice/test;40271478;13387418092;0;5978865697
1683897175.749863;#SYSTEM;39558949;13374098921;21718489671;5994340331
1683897175.749863;/sys/fs/cgroup/anon.slice/anon_service.service;7887;269330;0;1105528
1683897175.749863;/sys/fs/cgroup/test.slice/test;39505740;13370567897;0;5981403543
1683897176.748844;#SYSTEM;39528601;13630924940;21691193612;5989339090
1683897176.748844;/sys/fs/cgroup/anon.slice/anon_service.service;5644;170778;0;770313
1683897176.748844;/sys/fs/cgroup/test.slice/test;39451489;13627885449;0;5974499701
1683897177.748155;#SYSTEM;42134542;14506903870;21677431601;5992800739
1683897177.748155;/sys/fs/cgroup/anon.slice/anon_service.service;4511;168913;0;807877
1683897177.748155;/sys/fs/cgroup/test.slice/test;42089227;14504183452;0;5964574600
1683897178.747336;#SYSTEM;49895275;14054948082;21633209130;5991480630
1683897178.747336;/sys/fs/cgroup/anon.slice/anon_service.service;6311;179991;0;951243
1683897178.747336;/sys/fs/cgroup/test.slice/test;49804425;14044302094;0;5970136823
1683897179.747343;#SYSTEM;48446064;14702946623;21671786285;5992425795
1683897179.747343;/sys/fs/cgroup/anon.slice/anon_service.service;5944;180465;0;1268007
1683897179.747343;/sys/fs/cgroup/test.slice/test;48368383;14697758205;0;5974841536
1683897180.746159;#SYSTEM;33279057;12554078177;18300035806;5990561284
1683897180.746159;/sys/fs/cgroup/anon.slice/anon_service.service;6526;253724;0;1481775
1683897180.746159;/sys/fs/cgroup/test.slice/test;33118094;12545455270;0;5030607948
1683897181.745329;#SYSTEM;11979815;1749734274;3574274042;5994128838
1683897181.745329;/sys/fs/cgroup/anon.slice/anon_service.service;6604;186910;0;884693
1683897181.745329;/sys/fs/cgroup/test.slice/test;11763047;1745511379;0;994398148
1683897182.744644;#SYSTEM;24566336;1544664987;3587818601;5994938672
1683897182.744644;/sys/fs/cgroup/anon.slice/anon_service.service;6093;186962;0;908445
1683897182.744644;/sys/fs/cgroup/test.slice/test;24478279;1543066137;0;997471833
1683897183.744255;#SYSTEM;20161158;2931975137;3621650537;5997252354
1683897183.744255;/sys/fs/cgroup/anon.slice/anon_service.service;6615;186063;0;1103740
1683897183.744255;/sys/fs/cgroup/test.slice/test;20062158;2924743851;0;999707154
1683897184.744407;#SYSTEM;21630610;2643757013;3604291252;5997758439
1683897184.744407;/sys/fs/cgroup/anon.slice/anon_service.service;7179;240944;0;1655003
1683897184.744407;/sys/fs/cgroup/test.slice/test;21564794;2646981731;0;1000022256
1683897185.743029;#SYSTEM;23779442;1933492373;3599194996;5993376378
1683897185.743029;/sys/fs/cgroup/anon.slice/anon_service.service;7097;204457;0;1174143
1683897185.743029;/sys/fs/cgroup/test.slice/test;23702168;1928743847;0;998359492
1683897186.742166;#SYSTEM;12777387;4442303890;6349832669;5984290940
1683897186.742166;/sys/fs/cgroup/anon.slice/anon_service.service;4413;158986;0;667725
1683897186.742166;/sys/fs/cgroup/test.slice/test;12511965;4438660991;0;1809356767
1683897187.741803;#SYSTEM;15357522;25299230388;20276470984;5982769211
1683897187.741803;/sys/fs/cgroup/anon.slice/anon_service.service;4337;205056;0;1373385
1683897187.741803;/sys/fs/cgroup/test.slice/test;15192695;25289659833;0;5740103977
1683897188.741038;#SYSTEM;14622553;26358640391;20488447819;5984879711
1683897188.741038;/sys/fs/cgroup/anon.slice/anon_service.service;5196;209042;0;1477746
1683897188.741038;/sys/fs/cgroup/test.slice/test;14452620;26341916289;0;5759938770
1683897189.740041;#SYSTEM;15989343;25084593592;20111218064;5979278904
1683897189.740041;/sys/fs/cgroup/anon.slice/anon_service.service;5535;191423;0;1186793
1683897189.740041;/sys/fs/cgroup/test.slice/test;15803844;25072768271;0;5677647626
1683897190.739025;#SYSTEM;12451902;20251385847;16343696395;5976623997
1683897190.739025;/sys/fs/cgroup/anon.slice/anon_service.service;5150;181127;0;853011
1683897190.739025;/sys/fs/cgroup/test.slice/test;12219766;20237072484;0;4627342192
1683897191.738862;#SYSTEM;13923358;27636757532;21020668974;5990063349
1683897191.738862;/sys/fs/cgroup/anon.slice/anon_service.service;5354;188497;0;1052348
1683897191.738862;/sys/fs/cgroup/test.slice/test;13811461;27634466256;0;5903843209
1683897192.737621;#SYSTEM;14602960;26573089543;20484638266;5981373868
1683897192.737621;/sys/fs/cgroup/anon.slice/anon_service.service;5448;218507;0;1275028
1683897192.737621;/sys/fs/cgroup/test.slice/test;14449490;26561264010;0;5765061591
1683897193.737249;#SYSTEM;13764492;26186443017;19997493058;5982252301
1683897193.737249;/sys/fs/cgroup/anon.slice/anon_service.service;5436;173452;0;1250995
1683897193.737249;/sys/fs/cgroup/test.slice/test;13577397;26174278254;0;5640278354
1683897194.736088;#SYSTEM;14826589;27048122854;20757190729;5982126903
1683897194.736088;/sys/fs/cgroup/anon.slice/anon_service.service;4548;167774;0;739854
1683897194.736088;/sys/fs/cgroup/test.slice/test;14683042;27034262726;0;5832260824
1683897195.735676;#SYSTEM;15248037;27090504275;21052758590;5990449998
1683897195.735676;/sys/fs/cgroup/anon.slice/anon_service.service;4646;172224;0;1006982
1683897195.735676;/sys/fs/cgroup/test.slice/test;15127724;27083150488;0;5900398745
1683897196.735493;#SYSTEM;15031326;27381472629;21075217688;5989499714
1683897196.735493;/sys/fs/cgroup/anon.slice/anon_service.service;5943;268301;0;1346380
1683897196.735493;/sys/fs/cgroup/test.slice/test;14929885;27377325693;0;5910989713
1683897197.734119;#SYSTEM;14168408;25369173724;19531068980;5971816521
1683897197.734119;/sys/fs/cgroup/anon.slice/anon_service.service;4235;176571;0;840740
1683897197.734119;/sys/fs/cgroup/test.slice/test;13959318;25353397506;0;5532897493
1683897198.733770;#SYSTEM;14534253;26862298510;20680825670;5985370080
1683897198.733770;/sys/fs/cgroup/anon.slice/anon_service.service;5100;178140;0;1222322
1683897198.733770;/sys/fs/cgroup/test.slice/test;14385468;26854506157;0;5810130436
1683897199.732972;#SYSTEM;11050669;21643484967;16065833109;5980226201
1683897199.732972;/sys/fs/cgroup/anon.slice/anon_service.service;5391;260916;0;1209687
1683897199.732972;/sys/fs/cgroup/test.slice/test;10850735;21623211601;0;4518628987
1683897200.732206;#SYSTEM;15050998;25651530153;20733353422;5988523249
1683897200.732206;/sys/fs/cgroup/anon.slice/anon_service.service;4262;167331;0;840124
1683897200.732206;/sys/fs/cgroup/test.slice/test;14911748;25643952306;0;5831501222
1683897201.731368;#SYSTEM;13713708;26495452546;20117831810;5979258793
1683897201.731368;/sys/fs/cgroup/anon.slice/anon_service.service;5119;198224;0;953430
1683897201.731368;/sys/fs/cgroup/test.slice/test;13528301;26404352006;70564962;5680851916
1683897202.731354;#SYSTEM;10947073;24015665652;17603270573;5973446653
1683897202.731354;/sys/fs/cgroup/anon.slice/anon_service.service;5732;274659;0;1708508
1683897202.731354;/sys/fs/cgroup/test.slice/test;10692830;24004113267;35176821;5008636172
1683897203.730688;#SYSTEM;8899569;12971744288;11050285871;5967396303
1683897203.730688;/sys/fs/cgroup/anon.slice/anon_service.service;5414;201796;0;1368562
1683897203.730688;/sys/fs/cgroup/test.slice/test;8617841;12956850735;0;3184882225
1683897204.729368;#SYSTEM;13103439;27857160975;21001939511;5986829745
1683897204.729368;/sys/fs/cgroup/anon.slice/anon_service.service;5295;187428;0;1045016
1683897204.729368;/sys/fs/cgroup/test.slice/test;12985396;27841940855;0;5905212959
