TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514269.578560;#SYSTEM;83031980;72706167;572200446;527473;93286400;1299324928
1700514269.578560;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514269.578560;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514270.576674;#SYSTEM;534132682;463507556;31730890527;2614208;98643968;1326051328
1700514270.576674;/sys/fs/cgroup/custom.slice/pg1;143130425;110465749;79979390;1212158;1777664;8863744
1700514270.576674;/sys/fs/cgroup/custom.slice/pg2;283765617;328094210;149295478;893625;3571712;17727488
1700514271.576327;#SYSTEM;12787086808;28383923520;25982504383;136102106;101376000;1326014464
1700514271.576327;/sys/fs/cgroup/custom.slice/pg1;4184351071;5465799247;1999978956;77881735;1777664;8863744
1700514271.576327;/sys/fs/cgroup/custom.slice/pg2;8363115088;22669573839;3996832109;56403815;3571712;17727488
1700514272.575551;#SYSTEM;12759776545;28360728283;25980326474;136037761;101556224;1326030848
1700514272.575551;/sys/fs/cgroup/custom.slice/pg1;4184625723;5452831372;1999950993;77901857;1777664;8863744
1700514272.575551;/sys/fs/cgroup/custom.slice/pg2;8358877837;22666753345;3994425208;56394550;3571712;17727488
1700514273.574634;#SYSTEM;12756622444;28354040693;25976863418;136094090;101867520;1326030848
1700514273.574634;/sys/fs/cgroup/custom.slice/pg1;4184750230;5455564541;1999986629;77946465;1777664;8863744
1700514273.574634;/sys/fs/cgroup/custom.slice/pg2;8356603216;22661940692;3993282219;56381740;3571712;17727488
1700514274.573833;#SYSTEM;12766167725;28353128400;25977201799;136203839;103813120;1326034944
1700514274.573833;/sys/fs/cgroup/custom.slice/pg1;4183553875;5454790209;1999399077;77931320;1777664;8863744
1700514274.573833;/sys/fs/cgroup/custom.slice/pg2;8358684494;22669039101;3994281856;56399383;3571712;17727488
1700514275.572905;#SYSTEM;12754914538;28340805627;25976183235;136147251;104034304;1326034944
1700514275.572905;/sys/fs/cgroup/custom.slice/pg1;4177639682;5447480991;1996549318;77835607;1777664;8863744
1700514275.572905;/sys/fs/cgroup/custom.slice/pg2;8365453208;22685053341;3997477536;56438730;3571712;17727488
1700514276.571980;#SYSTEM;12759828882;28337549590;25975146814;136139681;104034304;1326039040
1700514276.571980;/sys/fs/cgroup/custom.slice/pg1;4177239902;5445191483;1996366766;77793329;1777664;8863744
1700514276.571980;/sys/fs/cgroup/custom.slice/pg2;8368304259;22690302268;3998935731;56452149;3571712;17727488
1700514277.571341;#SYSTEM;12761527221;28350027140;25978287993;136170525;104030208;1326039040
1700514277.571341;/sys/fs/cgroup/custom.slice/pg1;4178430790;5447267886;1996952041;77821672;1777664;8863744
