FULL;PG1;PG2
13.978928;0;0
60.299156;0;0
62.27053;24.666384;37.241404
62.395804;24.885485000000003;37.267531000000005
62.416196;24.845281;37.207323
62.532224;24.866614;37.543713
62.57271;24.78842;37.182629999999996
62.631428;25.10131;37.286412
62.547544;24.824316;37.601538000000005
62.59104;25.085124;37.38414
62.598384;24.700328;37.292652000000004
62.592068;24.939972;37.28889
62.678736;25.022906;37.412889
62.619456;24.804598;37.450081
62.673916;25.069566;37.239258
62.716132;24.891226;37.580871
62.6883;25.026724;37.661575
62.69174;24.979686;37.105748999999996
62.6281;25.00269;37.504035
62.680524;24.828788;37.243182
62.66408;24.870568;37.671594
62.7394;25.047124;37.449098
62.66294;24.96821;37.209905
62.69039;24.832698;37.614234
62.71104;25.133218;37.333809
62.659624;24.82051;37.595774999999996
62.70855;24.890098;37.335147
62.699412;25.03116;37.303718
62.673064;24.947529;37.482141
62.664732;24.992742;37.306239000000005
62.667424;25.115736;37.673604
62.715228;24.746432;37.240954
62.677804;24.949416;37.484976
22.612044;0;0
14.060878;0;0
13.787313;0;0
13.792683;0;0
