TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921966.195818;#SYSTEM;15712094;14039383;1944894;32779
1699921966.195818;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921966.195818;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921966.195818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921967.335552;#SYSTEM;189592721;267250939;60727369;434381
1699921967.335552;/sys/fs/cgroup/custom.slice/pg1;52692251;113548109;27263455;62142
1699921967.335552;/sys/fs/cgroup/custom.slice/pg2;67517802;97833221;22700191;119707
1699921967.335552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921968.194899;#SYSTEM;17570174911;54914349178;13586144936;12577385
1699921968.194899;/sys/fs/cgroup/custom.slice/pg1;7017982622;26693397443;6639994534;866558
1699921968.194899;/sys/fs/cgroup/custom.slice/pg2;10526999010;28198363824;6941822856;11605005
1699921968.194899;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921969.193947;#SYSTEM;17986831806;56278003170;13921548483;12680364
1699921969.193947;/sys/fs/cgroup/custom.slice/pg1;7176177675;27350511377;6803468826;883958
1699921969.193947;/sys/fs/cgroup/custom.slice/pg2;10763382731;28867794285;7106645297;11617106
1699921969.193947;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921970.193011;#SYSTEM;17987242048;56313772381;13930443605;12501131
1699921970.193011;/sys/fs/cgroup/custom.slice/pg1;7176239159;27389811354;6813243158;710974
1699921970.193011;/sys/fs/cgroup/custom.slice/pg2;10763297052;28863568256;7105601022;11605416
1699921970.193011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921971.192050;#SYSTEM;17987534427;56299243430;13926787429;12667336
1699921971.192050;/sys/fs/cgroup/custom.slice/pg1;7176081292;27374495520;6809435026;884133
1699921971.192050;/sys/fs/cgroup/custom.slice/pg2;10763389579;28863915484;7105691387;11605998
1699921971.192050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921972.191123;#SYSTEM;17986675324;56288040551;13924049053;12664083
1699921972.191123;/sys/fs/cgroup/custom.slice/pg1;7176356580;27368013196;6807822466;883972
1699921972.191123;/sys/fs/cgroup/custom.slice/pg2;10763381844;28859943709;7104709859;11605081
1699921972.191123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921973.190190;#SYSTEM;17988037192;56285189407;13923232884;12327741
1699921973.190190;/sys/fs/cgroup/custom.slice/pg1;7175018492;27361575923;6806220578;535881
1699921973.190190;/sys/fs/cgroup/custom.slice/pg2;10763521971;28861519071;7105101247;11605875
1699921973.190190;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921974.189245;#SYSTEM;17986794555;56279164001;13921861547;12314518
1699921974.189245;/sys/fs/cgroup/custom.slice/pg1;7176260570;27374378936;6809404853;543259
1699921974.189245;/sys/fs/cgroup/custom.slice/pg2;10763493831;28844348211;7100871797;11595956
1699921974.189245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921975.188283;#SYSTEM;17985900457;56298119579;13926537445;12261229
1699921975.188283;/sys/fs/cgroup/custom.slice/pg1;7176042194;27373015474;6809067097;484560
1699921975.188283;/sys/fs/cgroup/custom.slice/pg2;10763421716;28864892674;7105931608;11605645
1699921975.188283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
