timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684645716336,cpu,/pg,3.265710208932906,0,5e9617dbfb555096ec6f159db629b6516f725190,3.265710208932906,0.9898151772918533,cpu
1684645716838,cpu,/pg,3.2658723930018994,0,5e9617dbfb555096ec6f159db629b6516f725190,3.2658723930018994,0.992419610996053,cpu
1684645717340,cpu,/pg,3.266629602818516,0,5e9617dbfb555096ec6f159db629b6516f725190,3.266629602818516,0.9900532824571048,cpu
1684645717842,cpu,/pg,3.266077163182405,0,5e9617dbfb555096ec6f159db629b6516f725190,3.266077163182405,0.992543292098366,cpu
1684645718344,cpu,/pg,3.2650501225926964,0,5e9617dbfb555096ec6f159db629b6516f725190,3.2650501225926964,0.9895333660635443,cpu
1684645718846,cpu,/pg,3.2669598426242126,0,5e9617dbfb555096ec6f159db629b6516f725190,3.2669598426242126,0.9923955504181624,cpu
1684645719348,cpu,/pg,3.266454776048035,0,5e9617dbfb555096ec6f159db629b6516f725190,3.266454776048035,0.9898981231696445,cpu
1684645719850,cpu,/pg,3.2661542008166475,0,5e9617dbfb555096ec6f159db629b6516f725190,3.2661542008166475,0.9925022268625082,cpu
1684645720352,cpu,/pg,3.2667691318885153,0,5e9617dbfb555096ec6f159db629b6516f725190,3.2667691318885153,0.9859639838364455,cpu
1684645720854,cpu,/pg,3.2661604464143354,0,5e9617dbfb555096ec6f159db629b6516f725190,3.2661604464143354,0.9928069905741755,cpu
1684645721356,cpu,/pg,3.266102635550369,0,5e9617dbfb555096ec6f159db629b6516f725190,3.266102635550369,0.9895138493227373,cpu
1684645721858,cpu,/pg,3.265910666024531,0,5e9617dbfb555096ec6f159db629b6516f725190,3.265910666024531,0.9925939477774827,cpu
1684645722360,cpu,/pg,3.2668296005565045,0,5e9617dbfb555096ec6f159db629b6516f725190,3.2668296005565045,0.9898297156149473,cpu
1684645722862,cpu,/pg,3.2683706353006077,0,5e9617dbfb555096ec6f159db629b6516f725190,3.2683706353006077,0.9928140037271553,cpu
1684645723364,cpu,/pg,3.266434577382171,0,5e9617dbfb555096ec6f159db629b6516f725190,3.266434577382171,0.9899079101334972,cpu
1684645723866,cpu,/pg,3.2650403262719876,0,5e9617dbfb555096ec6f159db629b6516f725190,3.2650403262719876,0.9924005901078116,cpu
1684645724368,cpu,/pg,3.267708975875664,0,5e9617dbfb555096ec6f159db629b6516f725190,3.267708975875664,0.9895555164756729,cpu
1684645724870,cpu,/pg,3.2696702563381574,0,5e9617dbfb555096ec6f159db629b6516f725190,3.2696702563381574,0.9923653265335333,cpu
1684645725373,cpu,/pg,3.268814182336617,0,5e9617dbfb555096ec6f159db629b6516f725190,3.268814182336617,0.989852450334196,cpu
1684645725875,cpu,/pg,3.2674052770395487,0,5e9617dbfb555096ec6f159db629b6516f725190,3.2674052770395487,0.9926218856872414,cpu
1684645726377,cpu,/pg,3.2643825109116857,0,5e9617dbfb555096ec6f159db629b6516f725190,3.2643825109116857,0.9893200631507169,cpu
1684645726879,cpu,/pg,3.2669303617913585,0,5e9617dbfb555096ec6f159db629b6516f725190,3.2669303617913585,0.9923850898681048,cpu
1684645727381,cpu,/pg,3.266899257908989,0,5e9617dbfb555096ec6f159db629b6516f725190,3.266899257908989,0.9897352990317277,cpu
1684645727883,cpu,/pg,3.267622999380834,0,5e9617dbfb555096ec6f159db629b6516f725190,3.267622999380834,0.9926062444777106,cpu
1684645728385,cpu,/pg,3.265814851303046,0,5e9617dbfb555096ec6f159db629b6516f725190,3.265814851303046,0.9900363422296901,cpu
1684645728887,cpu,/pg,3.2651681232889365,0,5e9617dbfb555096ec6f159db629b6516f725190,3.2651681232889365,0.9926245529142378,cpu
1684645729389,cpu,/pg,3.2692545590266513,0,5e9617dbfb555096ec6f159db629b6516f725190,3.2692545590266513,0.9896255883478846,cpu
1684645729891,cpu,/pg,3.2655463292848763,0,5e9617dbfb555096ec6f159db629b6516f725190,3.2655463292848763,0.9933589965192219,cpu
1684645730393,cpu,/pg,3.266943982835503,0,5e9617dbfb555096ec6f159db629b6516f725190,3.266943982835503,0.9859112208108427,cpu
1684645730895,cpu,/pg,3.267341260872073,0,5e9617dbfb555096ec6f159db629b6516f725190,3.267341260872073,0.9924722902070423,cpu
1684645731397,cpu,/pg,3.264852165351914,0,5e9617dbfb555096ec6f159db629b6516f725190,3.264852165351914,0.9899910377601557,cpu
1684645731899,cpu,/pg,3.2662561708768605,0,5e9617dbfb555096ec6f159db629b6516f725190,3.2662561708768605,0.9927843854368633,cpu
1684645732401,cpu,/pg,3.266806773098426,0,5e9617dbfb555096ec6f159db629b6516f725190,3.266806773098426,0.9904602497081727,cpu
1684645732903,cpu,/pg,3.2669301990028767,0,5e9617dbfb555096ec6f159db629b6516f725190,3.2669301990028767,0.9928325592692882,cpu
1684645733405,cpu,/pg,3.267815060777399,0,5e9617dbfb555096ec6f159db629b6516f725190,3.267815060777399,0.9906173160954703,cpu
1684645733907,cpu,/pg,3.263753912054426,0,5e9617dbfb555096ec6f159db629b6516f725190,3.263753912054426,0.992326488380825,cpu
1684645734409,cpu,/pg,3.2680335406492422,0,5e9617dbfb555096ec6f159db629b6516f725190,3.2680335406492422,0.9904630665288393,cpu
