FULL;PG1;PG2
14.012167;0;0
59.94449;0.144793;0
62.988588;31.342146;31.342146
63.021148;31.207586;31.207586
63.04657;31.21723;31.21723
63.06787;31.38233;31.230724
63.026628;31.360335;31.513312
62.965064;31.254946;31.254946
62.96327;31.177464999999998;31.02538
62.930536;31.161254;31.31326
62.971788;31.410023000000002;31.258284
62.95177;31.171768999999998;31.323826
62.980748;31.262732;31.262732
62.959724;31.556454;31.556454
62.926604;30.784238;30.784238
63.007376;31.503688;31.351496
62.95882;31.326596000000002;31.479408
63.04986;31.448598;31.448598
62.98596;30.961772;30.961772
62.953976;31.400772;31.400772
62.977836;31.186138;31.186138
31.807864;0;0
13.863933;0;0
13.757421;0;0
13.759246;0;0
