TIMESTAMP;CPU;RAM;GPU
1700485250.472966;0.599915;0;0
1700485251.472876;14.489;0;0
1700485252.471234;75.1883;0;0
1700485253.470351;138.145;0;0
1700485254.469529;201.092;0;0
1700485255.468667;264.08;0;0
1700485256.467817;327.113;0;0
1700485257.466903;390.06;0;0
1700485258.466066;452.982;0;0
1700485259.465192;515.949;0;0
1700485260.464380;578.825;0;0
1700485261.463465;641.72;0;0
1700485262.462492;704.592;0;0
1700485263.461715;767.557;0;0
1700485264.460838;830.446;0;0
1700485265.459985;893.322;0;0
1700485266.459142;956.288;0;0
1700485267.458214;1019.19;0;0
1700485268.457395;1082.16;0;0
1700485269.456517;1145.1;0;0
1700485270.455693;1208.05;0;0
1700485271.454781;1270.94;0;0
1700485272.454207;1330.61;0;0
1700485273.453591;1344.63;0;0
1700485274.452757;1358.47;0;0
1700485275.451877;1372.23;0;0
1700485276.451094;1385.98;0;0
