TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485250.472966;#SYSTEM;15924705;11315190;55175216;30828;108920832;765329408
1700485250.472966;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485250.472966;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485251.472876;#SYSTEM;104344317;78596090;11965353991;310757;111304704;774197248
1700485251.472876;/sys/fs/cgroup/custom.slice/pg1;14696105;8930901;12202864;15350;827392;4431872
1700485251.472876;/sys/fs/cgroup/custom.slice/pg2;15743347;9456755;13209313;17426;770048;4431872
1700485252.471234;#SYSTEM;7510179088;15017097958;9988288316;11109072;111550464;774189056
1700485252.471234;/sys/fs/cgroup/custom.slice/pg1;3734300422;7663508668;1000848105;1281314;880640;4431872
1700485252.471234;/sys/fs/cgroup/custom.slice/pg2;3738202965;7338185618;997580478;9535708;876544;4431872
1700485253.470351;#SYSTEM;7631267441;15276637171;9991054494;10798590;111607808;774189056
1700485253.470351;/sys/fs/cgroup/custom.slice/pg1;3788589767;7791842908;999982218;938252;880640;4431872
1700485253.470351;/sys/fs/cgroup/custom.slice/pg2;3781752735;7415947023;998179923;9622458;876544;4431872
1700485254.469529;#SYSTEM;7634114661;15255385737;9991518712;11113855;111714304;774189056
1700485254.469529;/sys/fs/cgroup/custom.slice/pg1;3785727811;7754424965;999221170;1275042;880640;4431872
1700485254.469529;/sys/fs/cgroup/custom.slice/pg2;3784293841;7424379753;998833854;9628409;876544;4431872
1700485255.468667;#SYSTEM;7633809554;15284570898;9991278286;10696349;112410624;774197248
1700485255.468667;/sys/fs/cgroup/custom.slice/pg1;3782165463;7783326617;998277389;847285;880640;4431872
1700485255.468667;/sys/fs/cgroup/custom.slice/pg2;3788547823;7429431404;999970935;9637667;876544;4431872
1700485256.467817;#SYSTEM;7631913913;15268657164;9991270551;11232570;112472064;774197248
1700485256.467817;/sys/fs/cgroup/custom.slice/pg1;3782153026;7761269371;998278557;1416005;880640;4431872
1700485256.467817;/sys/fs/cgroup/custom.slice/pg2;3788650772;7430447501;999992452;9643503;876544;4431872
1700485257.466903;#SYSTEM;7632162732;15280528341;9990724210;10669587;112484352;774197248
1700485257.466903;/sys/fs/cgroup/custom.slice/pg1;3781648766;7785494650;998147836;822040;880640;4431872
1700485257.466903;/sys/fs/cgroup/custom.slice/pg2;3788543202;7427311273;999972400;9639527;876544;4431872
1700485258.466066;#SYSTEM;7632260903;15245863203;9991330538;11128373;112578560;774197248
1700485258.466066;/sys/fs/cgroup/custom.slice/pg1;3782188780;7740950595;998286369;1304916;880640;4431872
1700485258.466066;/sys/fs/cgroup/custom.slice/pg2;3788646752;7430689069;999990948;9645576;876544;4431872
1700485259.465192;#SYSTEM;7630046148;15281035450;9991074342;10632699;112582656;774201344
1700485259.465192;/sys/fs/cgroup/custom.slice/pg1;3787394069;7796190048;999649442;796987;880640;4431872
1700485259.465192;/sys/fs/cgroup/custom.slice/pg2;3784068812;7418338366;998786661;9620456;876544;4431872
1700485260.464380;#SYSTEM;7631880394;15240339759;9991385473;11109947;112603136;774201344
1700485260.464380;/sys/fs/cgroup/custom.slice/pg1;3788638542;7754228993;999990214;1297525;880640;4431872
1700485260.464380;/sys/fs/cgroup/custom.slice/pg2;3782290941;7415101561;998305560;9618134;876544;4431872
1700485261.463465;#SYSTEM;7631287347;15280458365;9990693710;10611750;112603136;774209536
1700485261.463465;/sys/fs/cgroup/custom.slice/pg1;3788625592;7801232677;999988931;760513;880640;4431872
1700485261.463465;/sys/fs/cgroup/custom.slice/pg2;3781561711;7411589522;998127954;9618961;876544;4431872
1700485262.462492;#SYSTEM;7630719097;15241901063;9990363318;11131323;112640000;774209536
1700485262.462492;/sys/fs/cgroup/custom.slice/pg1;3788625333;7753595197;999987331;1309220;880640;4431872
1700485262.462492;/sys/fs/cgroup/custom.slice/pg2;3781500755;7416271948;998098042;9646042;876544;4431872
1700485263.461715;#SYSTEM;7631479846;15287117969;9991732149;10578308;112644096;774209536
1700485263.461715;/sys/fs/cgroup/custom.slice/pg1;3786943928;7796915092;999544231;749011;880640;4431872
1700485263.461715;/sys/fs/cgroup/custom.slice/pg2;3783134690;7417183554;998531204;9615539;876544;4431872
1700485264.460838;#SYSTEM;7633869334;15241793762;9991486034;11105651;112644096;774213632
1700485264.460838;/sys/fs/cgroup/custom.slice/pg1;3782380952;7741974371;998338538;1287569;880640;4431872
1700485264.460838;/sys/fs/cgroup/custom.slice/pg2;3788630393;7427118403;999988869;9626147;876544;4431872
1700485265.459985;#SYSTEM;7630571329;15284147517;9991106267;10542215;112652288;774213632
1700485265.459985;/sys/fs/cgroup/custom.slice/pg1;3781913129;7787064414;998221373;723593;880640;4431872
1700485265.459985;/sys/fs/cgroup/custom.slice/pg2;3788506184;7427657249;999962668;9623071;876544;4431872
1700485266.459142;#SYSTEM;7632963351;15276537656;9990743561;10700654;112652288;774221824
1700485266.459142;/sys/fs/cgroup/custom.slice/pg1;3781818190;7774231421;998190111;888572;880640;4431872
1700485266.459142;/sys/fs/cgroup/custom.slice/pg2;3788620637;7429895819;999985022;9631930;876544;4431872
1700485267.458214;#SYSTEM;7630919518;15286021263;9991270023;10538697;112652288;774225920
1700485267.458214;/sys/fs/cgroup/custom.slice/pg1;3782087713;7788496910;998261000;731954;880640;4431872
1700485267.458214;/sys/fs/cgroup/custom.slice/pg2;3788590137;7428044992;999979408;9626018;876544;4431872
1700485268.457395;#SYSTEM;7629897148;15240281963;9991239587;11228730;112652288;774225920
1700485268.457395;/sys/fs/cgroup/custom.slice/pg1;3786095964;7749040736;999314681;1297264;880640;4431872
1700485268.457395;/sys/fs/cgroup/custom.slice/pg2;3785678066;7438082984;999208126;9621666;876544;4431872
1700485269.456517;#SYSTEM;7631001931;15283932553;9991211643;10595536;112709632;774225920
1700485269.456517;/sys/fs/cgroup/custom.slice/pg1;3788505960;7802186730;999972504;765126;880640;4431872
1700485269.456517;/sys/fs/cgroup/custom.slice/pg2;3781896925;7416098193;998214320;9621905;876544;4431872
1700485270.455693;#SYSTEM;7630818747;15240105797;9991406434;11124576;112713728;774225920
1700485270.455693;/sys/fs/cgroup/custom.slice/pg1;3788611757;7753590194;999990916;1320369;880640;4431872
1700485270.455693;/sys/fs/cgroup/custom.slice/pg2;3782317243;7419647969;998313680;9622219;876544;4431872
1700485271.454781;#SYSTEM;7630137196;15281885818;9990692713;10625051;112738304;774234112
1700485271.454781;/sys/fs/cgroup/custom.slice/pg1;3788605782;7798178785;999987262;799821;880640;4431872
1700485271.454781;/sys/fs/cgroup/custom.slice/pg2;3781575160;7414361611;998126217;9614232;876544;4431872
1700485272.454207;#SYSTEM;6951367584;13892687837;10172909816;9588734;110981120;765370368
1700485272.454207;/sys/fs/cgroup/custom.slice/pg1;3704144207;7579199932;976168571;1316753;0;0
