TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004338.354454;#SYSTEM;12347475936;21630562957;2453059117;304088930;156057600;1388900352
1700004338.354454;/sys/fs/cgroup/custom.slice/pg1;12164143096;21389919735;2404700078;303799809;3137536;15511552
1700004339.353904;#SYSTEM;12361070342;21652536963;2455435966;304438852;156057600;1388904448
1700004339.353904;/sys/fs/cgroup/custom.slice/pg1;12169578564;21396705177;2405450483;303946422;3137536;15511552
1700004340.353007;#SYSTEM;12367371194;21668554917;2457226846;304669139;156057600;1388912640
1700004340.353007;/sys/fs/cgroup/custom.slice/pg1;12171472262;21402495386;2406108916;304019824;3137536;15511552
1700004341.352588;#SYSTEM;12357926939;21648846342;2455010964;304361313;156057600;1388920832
1700004341.352588;/sys/fs/cgroup/custom.slice/pg1;12166747081;21395376893;2405299306;303846802;3137536;15511552
1700004342.351824;#SYSTEM;12364690481;21669621726;2457313277;304644684;156057600;1388924928
1700004342.351824;/sys/fs/cgroup/custom.slice/pg1;12173598696;21407931154;2406724733;304073117;3137536;15511552
1700004343.351026;#SYSTEM;12360440732;21654496586;2456707844;304339652;156094464;1388924928
1700004343.351026;/sys/fs/cgroup/custom.slice/pg1;12161804833;21385702100;2404211486;303742453;3137536;15511552
1700004344.350130;#SYSTEM;12353110748;21647483925;2454803166;304375611;156332032;1388929024
1700004344.350130;/sys/fs/cgroup/custom.slice/pg1;12170123021;21401665021;2406013336;303993560;3137536;15511552
1700004345.349108;#SYSTEM;12334601681;21601075107;2448439709;303996128;156332032;1388941312
1700004345.349108;/sys/fs/cgroup/custom.slice/pg1;12164724176;21389265324;2404612319;303798895;3137536;15511552
1700004346.348517;#SYSTEM;12206382603;21420443194;2409832496;303958495;156332032;1388941312
1700004346.348517;/sys/fs/cgroup/custom.slice/pg1;12174640971;21406037053;2406507750;304008291;3137536;15511552
1700004347.346638;#SYSTEM;12347441166;21634746742;2453430847;304140031;156332032;1388949504
1700004347.346638;/sys/fs/cgroup/custom.slice/pg1;12168733577;21396574868;2405430974;303889457;3137536;15511552
1700004348.346599;#SYSTEM;12362288913;21650809871;2455266986;304416195;156332032;1388953600
1700004348.346599;/sys/fs/cgroup/custom.slice/pg1;12175357282;21403825910;2406259961;304019449;3137536;15511552
1700004349.345397;#SYSTEM;12361752208;21656294227;2455843064;304467368;156332032;1388953600
1700004349.345397;/sys/fs/cgroup/custom.slice/pg1;12163112485;21385786076;2404221014;303725561;3137536;15511552
1700004350.344565;#SYSTEM;12352405517;21636013489;2453721994;304151119;155881472;1386741760
1700004350.344565;/sys/fs/cgroup/custom.slice/pg1;12156275325;21373562037;2403001045;303526419;2686976;13295616
1700004351.345262;#SYSTEM;343173881;511490686;79293565;4067860;153194496;1373454336
1700004351.345262;/sys/fs/cgroup/custom.slice/pg1;127806539;221348972;25225246;3084111;0;0
1700004352.344580;#SYSTEM;176831452;241457400;47776517;345830;153194496;1373454336
1700004352.344580;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004353.343789;#SYSTEM;187879984;251739869;50099066;385406;153194496;1373462528
1700004353.343789;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004354.342959;#SYSTEM;198420958;258119052;51542729;430173;153194496;1373462528
1700004354.342959;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
