TIMESTAMP;CPU;RAM;GPU
1700004325.365475;2.53552;0;0
1700004326.365772;32.6209;0;0
1700004327.364403;185.457;0;0
1700004328.363446;341.944;0;0
1700004329.362311;498.46;0;0
1700004330.361347;654.907;0;0
1700004331.360543;811.396;0;0
1700004332.359655;967.977;0;0
1700004333.358842;1124.45;0;0
1700004334.358054;1281.05;0;0
1700004335.357178;1437.62;0;0
1700004336.356354;1594.18;0;0
1700004337.355573;1750.68;0;0
1700004338.354454;1907.24;0;0
1700004339.353904;2063.82;0;0
1700004340.353007;2220.44;0;0
1700004341.352588;2376.85;0;0
1700004342.351824;2533.46;0;0
1700004343.351026;2690.04;0;0
1700004344.350130;2846.58;0;0
1700004345.349108;3003.05;0;0
1700004346.348517;3159.37;0;0
1700004347.346638;3315.94;0;0
1700004348.346599;3472.56;0;0
1700004349.345397;3629.11;0;0
1700004350.344565;3785.62;0;0
1700004351.345262;3820.34;0;0
1700004352.344580;3849.01;0;0
1700004353.343789;3877.67;0;0
1700004354.342959;3906.08;0;0
