timestamp;RAPL;glob;PG1;PG2
1700775429093.0;0.0;0;0;0
1700775429093.0;0.0;0;0;0
1700775430095.0;13.96417236328125;0;0;0
1700775430095.0;24.32904052734375;0;0;0
1700775431097.0;10.74993896484375;0;0;0
1700775431097.0;21.22418212890625;0;0;0
1700775432098.0;9.99334716796875;0;0;0
1700775432098.0;20.65093994140625;0;0;0
1700775433100.0;9.7401123046875;0;0;0
1700775433100.0;20.39697265625;0;0;0
1700775434101.0;10.0518798828125;0;0;0
1700775434101.0;20.451171875;0;0;0
1700775435103.0;9.60247802734375;0;0;0
1700775435103.0;20.0599365234375;0;0;0
1700775436108.0;10.57122802734375;0;0;0
1700775436108.0;21.69293212890625;0;0;0
1700775437110.0;68.52069091796875;0;0;0
1700775437110.0;84.2686767578125;0;0;0
1700775438111.0;74.25103759765625;0;0;0
1700775438111.0;87.8939208984375;0;0;0
1700775439113.0;75.03204345703125;0;0;0
1700775439113.0;87.303466796875;0;0;0
1700775440114.0;75.061279296875;0;0;0
1700775440114.0;87.3466796875;0;0;0
1700775441116.0;75.1602783203125;0;0;0
1700775441116.0;87.4056396484375;0;0;0
1700775442117.0;75.10821533203125;0;0;0
1700775442117.0;87.4029541015625;0;0;0
1700775443119.0;75.1463623046875;0;0;0
1700775443119.0;87.45953369140625;0;0;0
1700775444120.0;75.12506103515625;0;0;0
1700775444120.0;87.469482421875;0;0;0
1700775445122.0;75.1746826171875;0;0;0
1700775445122.0;87.47442626953125;0;0;0
1700775446123.0;75.18072509765625;0;0;0
1700775446123.0;87.57318115234375;0;0;0
1700775447125.0;75.178466796875;75.18203615665023;12.529266252440902;62.65276990420932
1700775447125.0;87.46929931640625;75.18203615665023;12.529266252440902;62.65276990420932
1700775448126.0;75.25689697265625;75.18734791073291;12.532626197568648;62.65472171316427
1700775448126.0;87.48883056640625;75.18734791073291;12.532626197568648;62.65472171316427
1700775449128.0;75.21002197265625;75.1810838707791;12.529029821281762;62.65205404949734
1700775449128.0;87.523681640625;75.1810838707791;12.529029821281762;62.65205404949734
1700775450129.0;75.18597412109375;75.18412134756298;12.530860105783509;62.65326124177948
1700775450129.0;87.4847412109375;75.18412134756298;12.530860105783509;62.65326124177948
1700775451131.0;75.2294921875;75.18043057403419;12.530189782480699;62.65024079155349
1700775451131.0;87.49603271484375;75.18043057403419;12.530189782480699;62.65024079155349
1700775452132.0;75.23541259765625;75.18249400414176;12.530526113808412;62.651967890333346
1700775452132.0;87.535400390625;75.18249400414176;12.530526113808412;62.651967890333346
1700775453134.0;75.2359619140625;75.18537602347354;12.530855719723597;62.65452030374995
1700775453134.0;87.51739501953125;75.18537602347354;12.530855719723597;62.65452030374995
1700775454136.0;75.33575439453125;75.26154844250901;12.545076491896374;62.716471950612636
1700775454136.0;87.6083984375;75.26154844250901;12.545076491896374;62.716471950612636
1700775455139.0;75.37188720703125;75.26717102090772;12.544688431396983;62.72248258951075
1700775455139.0;87.64111328125;75.26717102090772;12.544688431396983;62.72248258951075
1700775456141.0;75.4468994140625;75.26908560874845;12.543291904398284;62.725793704350174
1700775456141.0;87.62396240234375;75.26908560874845;12.543291904398284;62.725793704350174
1700775457144.0;75.3284912109375;75.26829432642542;12.545262944605572;62.72303138181985
1700775457144.0;87.65521240234375;75.26829432642542;12.545262944605572;62.72303138181985
1700775458147.0;75.34735107421875;75.27101929483604;12.545262408342708;62.72575688649332
1700775458147.0;87.6612548828125;75.27101929483604;12.545262408342708;62.72575688649332
1700775459149.0;75.32958984375;75.26431019879324;12.543719736908923;62.71049561306464
1700775459149.0;87.61114501953125;75.26431019879324;12.543719736908923;62.71049561306464
1700775460151.0;75.28515625;75.18964665915516;12.528877956543365;62.65217803386593
1700775460151.0;87.54962158203125;75.18964665915516;12.528877956543365;62.65217803386593
1700775461152.0;75.25439453125;75.1918692458959;12.532057051089607;62.65129691595851
1700775461152.0;87.536865234375;75.1918692458959;12.532057051089607;62.65129691595851
1700775462153.0;75.25048828125;75.18987922852041;12.530365428656884;62.651057096188914
1700775462153.0;87.52392578125;75.18987922852041;12.530365428656884;62.651057096188914
1700775463155.0;75.2508544921875;75.19005260124777;12.53038503604261;62.65127865344894
1700775463155.0;87.509765625;75.19005260124777;12.53038503604261;62.65127865344894
1700775464156.0;75.2418212890625;75.19035785770399;12.530405082151495;62.65146898258952
1700775464156.0;87.58331298828125;75.19035785770399;12.530405082151495;62.65146898258952
1700775465158.0;75.2630615234375;75.18935685305725;12.528483084336564;62.65234339979502
1700775465158.0;87.51348876953125;75.18935685305725;12.528483084336564;62.65234339979502
1700775466159.0;75.24273681640625;75.19186476483209;12.532405898889895;62.65084575439143
1700775466159.0;87.50885009765625;75.19186476483209;12.532405898889895;62.65084575439143
1700775467161.0;75.23333740234375;75.1906672474563;12.530607779492055;62.65170173671622
1700775467161.0;87.50653076171875;75.1906672474563;12.530607779492055;62.65170173671622
1700775468162.0;75.20916748046875;75.1905113975982;12.530463339312913;62.651545183540485
1700775468162.0;87.56201171875;75.1905113975982;12.530463339312913;62.651545183540485
1700775469164.0;75.2152099609375;75.18675628798557;12.529841557482976;62.64857120956893
1700775469164.0;87.470947265625;75.18675628798557;12.529841557482976;62.64857120956893
1700775470165.0;75.263427734375;75.18582685027525;12.52975028962585;62.64771499548348
1700775470165.0;87.5753173828125;75.18582685027525;12.52975028962585;62.64771499548348
1700775471167.0;75.20428466796875;75.18814690809198;12.530107789053178;62.64963690070786
1700775471167.0;87.5625;75.18814690809198;12.530107789053178;62.64963690070786
1700775472168.0;87.55615234375;87.25477334676489;49.35383902390752;37.80968794074904
1700775472168.0;75.22796630859375;87.25477334676489;49.35383902390752;37.80968794074904
1700775473170.0;87.6732177734375;87.25734556458443;49.35622209764294;37.810952545967695
1700775473170.0;75.1959228515625;87.25734556458443;49.35622209764294;37.810952545967695
1700775474171.0;87.5718994140625;87.25801163613662;49.36504556217003;37.81029040302307
1700775474171.0;75.18145751953125;87.25801163613662;49.36504556217003;37.81029040302307
1700775475172.0;87.58319091796875;87.24593140580285;49.358413873364526;37.809488648088774
1700775475172.0;75.2017822265625;87.24593140580285;49.358413873364526;37.809488648088774
1700775476174.0;87.59136962890625;87.26279886236621;49.36086424480227;37.811455654754575
1700775476174.0;75.1910400390625;87.26279886236621;49.36086424480227;37.811455654754575
1700775477175.0;87.60455322265625;87.30758298866218;49.35888541594992;37.80952850520276
1700775477175.0;75.23455810546875;87.30758298866218;49.35888541594992;37.80952850520276
1700775478177.0;87.642333984375;87.25566948247302;49.35542674677192;37.810464473952564
1700775478177.0;75.220947265625;87.25566948247302;49.35542674677192;37.810464473952564
1700775479178.0;87.61798095703125;87.24843672617624;49.35338151064142;37.809857534824744
1700775479178.0;75.28948974609375;87.24843672617624;49.35338151064142;37.809857534824744
1700775480180.0;87.625732421875;87.26183824992265;49.36379862944376;37.810796875363515
1700775480180.0;75.2821044921875;87.26183824992265;49.36379862944376;37.810796875363515
1700775481181.0;87.62506103515625;87.25864025987228;49.35709561286309;37.81002037909882
1700775481181.0;75.287353515625;87.25864025987228;49.35709561286309;37.81002037909882
1700775482183.0;50.56292724609375;35.59608208642294;18.955548101734063;16.571555578514804
1700775482183.0;39.95843505859375;35.59608208642294;18.955548101734063;16.571555578514804
1700775483184.0;21.1910400390625;0;0;0
1700775484186.0;21.04241943359375;0;0;0
1700775485187.0;20.999755859375;0;0;0
1700775486189.0;21.193603515625;0;0;0
1700775483184.0;9.888427734375;0;0;0
1700775484186.0;9.52294921875;0;0;0
1700775485187.0;9.59747314453125;0;0;0
1700775486189.0;9.69903564453125;0;0;0
