timestamp;RAPL;glob;PG1;PG2
1700750555273.0;0.0264892578125;0;0;0
1700750556275.0;14.25616455078125;0;0;0
1700750557276.0;13.883056640625;0;0;0
1700750558277.0;13.77728271484375;0;0;0
1700750559278.0;13.98309326171875;0;0;0
1700750560280.0;13.814697265625;0;0;0
1700750561281.0;13.81707763671875;0;0;0
1700750562282.0;13.80523681640625;0;0;0
1700750563283.0;43.71624755859375;0;0;0
1700750564284.0;45.48907470703125;0;0;0
1700750565285.0;45.45953369140625;0;0;0
1700750566286.0;45.4404296875;0;0;0
1700750567287.0;45.47308349609375;0;0;0
1700750568288.0;45.4993896484375;0;0;0
1700750569289.0;45.43914794921875;0;0;0
1700750570290.0;45.460693359375;0;0;0
1700750571291.0;45.45355224609375;0;0;0
1700750572293.0;45.487548828125;0;0;0
1700750573294.0;45.4644775390625;0;0;0
1700750574295.0;45.433349609375;45.43180756782292;22.607165198752366;22.609669404960695
1700750575296.0;45.443115234375;45.44966832111091;22.620968951650504;22.621588406618184
1700750576297.0;45.48724365234375;45.44445819412494;22.617764188313735;22.61868591070051
1700750577298.0;45.438232421875;45.43363207669845;22.61348582129357;22.612635515358946
1700750578299.0;45.444580078125;45.43642324067845;22.614665405326164;22.61718575142874
1700750579300.0;45.43096923828125;45.435269962249826;22.613346596945572;22.61413410667912
1700750580301.0;45.50579833984375;45.446446443120195;22.61891706385563;22.619536440389524
1700750581302.0;45.4776611328125;45.445046931704574;22.61882410441624;22.615784808306483
1700750582303.0;45.4588623046875;45.44267186383219;22.609092992584152;22.609215868498996
1700750583305.0;45.55218505859375;45.65964984533489;22.61954883058999;22.61922497611243
1700750584306.0;45.469482421875;45.44463977682133;22.613104091166143;22.610604904864005
1700750585307.0;45.5057373046875;45.45448961685806;22.615390858824117;22.61688053812897
1700750586308.0;45.5240478515625;45.44843294820766;22.616983511159123;22.61425971857711
1700750587309.0;45.47955322265625;45.44535846193721;22.612427544815475;22.610658706401356
1700750588310.0;45.4749755859375;45.4384535040293;22.60934121475513;22.606013996896422
1700750589311.0;45.48492431640625;45.44668670070769;22.611402593356267;22.610957111031965
1700750590312.0;45.4840087890625;45.437167631543915;22.607379270124657;22.604961168063245
1700750591314.0;45.5223388671875;45.44027909506603;22.609898231291428;22.608421276454433
1700750592315.0;45.497314453125;45.45679333392127;22.615691228228616;22.61479800613168
1700750593316.0;45.50701904296875;45.6546625307856;22.613106800423758;22.611614574711187
1700750594317.0;45.55792236328125;45.45592349599262;22.616956917256818;22.61468410782951
1700750595318.0;45.4940185546875;45.44952393071444;22.6141792505376;22.611688402358407
1700750596319.0;45.49603271484375;45.44070475453666;22.610266771442223;22.608925540824607
1700750597320.0;45.49383544921875;45.4434114249023;22.610269527646533;22.608798796571268
1700750598321.0;45.5223388671875;45.434828001477975;22.6073536774283;22.604032146199554
1700750599322.0;45.50238037109375;45.46028861049612;22.61946451294332;22.619305024706488
1700750600324.0;45.50244140625;45.44425315865121;22.61163760044986;22.60926716753094
1700750601325.0;45.56317138671875;45.45015088074045;22.6121935958207;22.611057306834063
1700750602326.0;45.51727294921875;45.4494518432657;22.61224857615347;22.609017743943266
1700750603327.0;45.54388427734375;45.655519336514296;22.61653433770425;22.616460573096763
1700750604328.0;45.55377197265625;45.44794804417752;22.612811374398177;22.6105093662196
1700750605329.0;45.60198974609375;45.44615559010821;22.611638441996806;22.610146574839362
1700750606330.0;45.5595703125;45.439189459767185;22.609001136444512;22.605469126915832
1700750607331.0;44.0748291015625;43.11377471297732;21.45783200644315;21.43329250724551
1700750608333.0;13.808349609375;0;0;0
1700750609334.0;13.73370361328125;0;0;0
1700750610335.0;13.71417236328125;0;0;0
1700750611336.0;13.73114013671875;5.344117884040551;0.0;0.0
1700750612337.0;13.857177734375;14.676707676861714;0.0;0.0
