FULL;PG1;PG2
14.501011;0;0
90.03131;0.174648;0.261972
92.22915;18.391736;74.017724
92.62356;18.48846;73.95384
92.930344;18.477378;73.909512
92.76705;18.535238;74.14095199999998
92.86135;18.699352;74.16199
93.03544;18.588864;74.355456
93.27667;18.618826;74.475304
93.32013;18.53681;74.14724
93.25119;18.63206;74.80090399999999
93.33473;18.630414;74.521656
93.393864;18.642218;74.568872
93.41714;18.55608;74.22432000000002
93.489176;18.661242;74.644968
93.44611;18.689222;75.121552
93.466536;18.656724;74.626896
93.53321;18.597244;74.388976
93.37196;18.619628;74.47851200000001
93.5348;18.670352;74.68140800000002
93.502376;18.77338;74.728992
92.94288;9.595317;76.762536
91.457304;11.092324;77.646268
92.10018;11.484373;80.390611
92.29436;11.508587;80.56010900000001
92.162056;11.562353;80.599703
92.26405;11.504807;80.533649
92.28292;11.507161;80.55012699999999
92.28259;11.521205;80.64843499999999
92.322296;11.498014;80.486098
92.3472;11.417472;80.59392000000001
80.229096;0;58.155482
70.56685;0;69.716644
70.578616;0;70.578612
70.6233;0;70.112768
25.494188;0;0
14.193689;0;0
14.103416;0;0
14.111384;0;0
