TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700498352.548953;#SYSTEM;15376928;10587199;53651645;29142;109281280;807436288
1700498352.548953;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498352.548953;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498353.548945;#SYSTEM;175697196;89862292;11938717054;492407;113905664;824778752
1700498353.548945;/sys/fs/cgroup/custom.slice/pg1;18109190;7360472;12564004;19107;770048;4431872
1700498353.548945;/sys/fs/cgroup/custom.slice/pg2;45369529;20178367;38276194;91272;3051520;13611008
1700498354.546792;#SYSTEM;18839504787;32415829752;6996306587;3956377;114593792;829702144
1700498354.546792;/sys/fs/cgroup/custom.slice/pg1;3751206267;7549275766;996385209;3100003;884736;4431872
1700498354.546792;/sys/fs/cgroup/custom.slice/pg2;14998383539;24782426772;3991471558;570319;3518464;17727488
1700498355.545710;#SYSTEM;19005913070;32771436755;6992767369;3740788;114667520;829702144
1700498355.545710;/sys/fs/cgroup/custom.slice/pg1;3784153059;7588843121;998991391;3152719;884736;4431872
1700498355.545710;/sys/fs/cgroup/custom.slice/pg2;15137086801;25101343385;3996551346;428151;3518464;17727488
1700498356.544788;#SYSTEM;19014258957;32702255552;6995429977;4642325;114786304;829702144
1700498356.544788;/sys/fs/cgroup/custom.slice/pg1;3784240377;7603865391;999003815;3113217;884736;4431872
1700498356.544788;/sys/fs/cgroup/custom.slice/pg2;15128163510;25023497710;3994177641;1290255;3518464;17727488
1700498357.543829;#SYSTEM;19016038739;32780123426;6995601146;3721547;115544064;829710336
1700498357.543829;/sys/fs/cgroup/custom.slice/pg1;3784099459;7589105980;998989922;3137188;884736;4431872
1700498357.543829;/sys/fs/cgroup/custom.slice/pg2;15126886507;25102493402;3993884687;401745;3518464;17727488
1700498358.542935;#SYSTEM;19015476639;32671365864;6995658284;4593567;115654656;829714432
1700498358.542935;/sys/fs/cgroup/custom.slice/pg1;3784265746;7574036458;999037961;3235256;884736;4431872
1700498358.542935;/sys/fs/cgroup/custom.slice/pg2;15127843261;24973389052;3994123233;1272744;3518464;17727488
1700498359.541989;#SYSTEM;19016077376;32605867464;6995289137;4995075;115724288;829714432
1700498359.541989;/sys/fs/cgroup/custom.slice/pg1;3784163862;7596538450;999010047;3120619;884736;4431872
1700498359.541989;/sys/fs/cgroup/custom.slice/pg2;15127976612;24962478331;3994136955;1441581;3518464;17727488
1700498360.541059;#SYSTEM;19002720708;32655626665;6992326857;4415444;115785728;829714432
1700498360.541059;/sys/fs/cgroup/custom.slice/pg1;3784407992;7583578109;999053829;3147180;884736;4431872
1700498360.541059;/sys/fs/cgroup/custom.slice/pg2;15138232528;25009862931;3996825093;1021256;3518464;17727488
1700498361.540097;#SYSTEM;18999247612;32741178364;6991475322;3688136;115785728;829718528
1700498361.540097;/sys/fs/cgroup/custom.slice/pg1;3784079877;7597952455;998989296;3112408;884736;4431872
1700498361.540097;/sys/fs/cgroup/custom.slice/pg2;15142575285;25096825701;3998000097;346959;3518464;17727488
1700498362.539174;#SYSTEM;18999506193;32750473863;6991521390;3735783;115814400;829718528
1700498362.539174;/sys/fs/cgroup/custom.slice/pg1;3784279934;7591322498;999029848;3125979;884736;4431872
1700498362.539174;/sys/fs/cgroup/custom.slice/pg2;15142325159;25109033505;3997974066;346519;3518464;17727488
1700498363.538212;#SYSTEM;18999555246;32752599477;6991440387;3764681;115814400;829726720
1700498363.538212;/sys/fs/cgroup/custom.slice/pg1;3784258039;7589052945;999027522;3193286;884736;4431872
1700498363.538212;/sys/fs/cgroup/custom.slice/pg2;15142608881;25135612391;3998005002;351705;3518464;17727488
1700498364.537297;#SYSTEM;19009623815;32778881934;6993985836;3768625;115863552;829730816
1700498364.537297;/sys/fs/cgroup/custom.slice/pg1;3784260233;7584726618;999015192;3168706;884736;4431872
1700498364.537297;/sys/fs/cgroup/custom.slice/pg2;15134032409;25115142393;3995761202;396331;3518464;17727488
1700498365.536333;#SYSTEM;19013425260;32776226265;6995282900;3684469;115867648;829730816
1700498365.536333;/sys/fs/cgroup/custom.slice/pg1;3784136244;7592618913;999000192;3134252;884736;4431872
1700498365.536333;/sys/fs/cgroup/custom.slice/pg2;15128231776;25099246315;3994221101;365744;3518464;17727488
1700498366.535409;#SYSTEM;19013767397;32808693772;6995316708;3750818;115896320;829734912
1700498366.535409;/sys/fs/cgroup/custom.slice/pg1;3784301209;7588515170;999034112;3133311;884736;4431872
1700498366.535409;/sys/fs/cgroup/custom.slice/pg2;15127955000;25141500264;3994160796;347386;3518464;17727488
1700498367.534447;#SYSTEM;19011253142;32822357407;6994603405;3649335;115896320;829734912
1700498367.534447;/sys/fs/cgroup/custom.slice/pg1;3784256739;7586382558;999016730;3140969;884736;4431872
1700498367.534447;/sys/fs/cgroup/custom.slice/pg2;15130862882;25133914280;3994918865;372175;3518464;17727488
1700498368.533504;#SYSTEM;19011886715;32729088129;6994650410;4562155;115896320;829747200
1700498368.533504;/sys/fs/cgroup/custom.slice/pg1;3784527643;7588267143;999077987;3251462;884736;4431872
1700498368.533504;/sys/fs/cgroup/custom.slice/pg2;15129139144;25042220504;3994403492;1208889;3518464;17727488
1700498369.532576;#SYSTEM;18995076600;32768941315;6990556859;3853416;115908608;829747200
1700498369.532576;/sys/fs/cgroup/custom.slice/pg1;3784269439;7605652766;999013371;3119631;884736;4431872
1700498369.532576;/sys/fs/cgroup/custom.slice/pg2;15146117507;25152947816;3998933025;373280;3518464;17727488
1700498370.531634;#SYSTEM;18996535193;32690182372;6990573881;4481292;115953664;829747200
1700498370.531634;/sys/fs/cgroup/custom.slice/pg1;3784360166;7592805852;999037496;3136885;884736;4431872
1700498370.531634;/sys/fs/cgroup/custom.slice/pg2;15146273288;25057637971;3998928988;1179812;3518464;17727488
1700498371.530689;#SYSTEM;18995617054;32799896557;6990501519;3604486;115965952;829751296
1700498371.530689;/sys/fs/cgroup/custom.slice/pg1;3784331852;7591143917;999034733;3144465;884736;4431872
1700498371.530689;/sys/fs/cgroup/custom.slice/pg2;15146254528;25157211449;3998965555;330174;3518464;17727488
1700498372.529729;#SYSTEM;18996891826;32674510242;6990743725;4494432;115965952;829751296
1700498372.529729;/sys/fs/cgroup/custom.slice/pg1;3784281761;7597547616;999012557;3148365;884736;4431872
1700498372.529729;/sys/fs/cgroup/custom.slice/pg2;15145877999;25057978962;3998867468;1191945;3518464;17727488
1700498373.528812;#SYSTEM;19017181934;32791765571;6996227313;3988775;115965952;829759488
1700498373.528812;/sys/fs/cgroup/custom.slice/pg1;3784166340;7577911916;999003916;3170415;884736;4431872
1700498373.528812;/sys/fs/cgroup/custom.slice/pg2;15125984724;25085912443;3993602909;603332;3518464;17727488
1700498374.527888;#SYSTEM;19020338557;32717943073;6996692795;4534057;115974144;829759488
1700498374.527888;/sys/fs/cgroup/custom.slice/pg1;3784334855;7579440346;999040519;3158415;884736;4431872
1700498374.527888;/sys/fs/cgroup/custom.slice/pg2;15123030763;24994193777;3992808217;1256162;3518464;17727488
1700498375.526988;#SYSTEM;16703354475;31589675303;7594743648;2811759;115093504;825331712
1700498375.526988;/sys/fs/cgroup/custom.slice/pg1;2109047107;5114398927;563796815;2142221;442368;2215936
1700498375.526988;/sys/fs/cgroup/custom.slice/pg2;14475573422;26343811876;3830155694;415783;3080192;15511552
1700498376.526008;#SYSTEM;15237715283;31556657689;7995207548;5175952;115093504;825331712
1700498376.526008;/sys/fs/cgroup/custom.slice/pg1;1890587416;4920663271;499039696;3094850;442368;2215936
1700498376.526008;/sys/fs/cgroup/custom.slice/pg2;13235818021;26481426997;3494213919;2089597;3080192;15511552
1700498377.525071;#SYSTEM;15219993922;31789160829;7991019948;2698572;115093504;825331712
1700498377.525071;/sys/fs/cgroup/custom.slice/pg1;1893223966;5020823115;499732201;2111831;442368;2215936
1700498377.525071;/sys/fs/cgroup/custom.slice/pg2;13248180239;26691105932;3497465024;469071;3080192;15511552
1700498378.524127;#SYSTEM;15215121655;31766656914;7989575262;2768892;115093504;825339904
1700498378.524127;/sys/fs/cgroup/custom.slice/pg1;1894188760;5026567582;499985281;2225245;442368;2215936
1700498378.524127;/sys/fs/cgroup/custom.slice/pg2;13253962964;26698366352;3498999006;645901;3080192;15511552
1700498379.523179;#SYSTEM;15214313576;31752558759;7989626731;2681469;115093504;825348096
1700498379.523179;/sys/fs/cgroup/custom.slice/pg1;1894167071;5035131369;499983068;2101430;442368;2215936
1700498379.523179;/sys/fs/cgroup/custom.slice/pg2;13253684735;26705781406;3498938850;413403;3080192;15511552
1700498380.522239;#SYSTEM;15214907375;31673120998;7989602430;3492282;115093504;825348096
1700498380.522239;/sys/fs/cgroup/custom.slice/pg1;1894261530;5018156049;499998300;2112868;442368;2215936
1700498380.522239;/sys/fs/cgroup/custom.slice/pg2;13253882354;26601427607;3498975017;1291426;3080192;15511552
1700498381.521305;#SYSTEM;15224874230;31796713370;7992483298;2723264;115093504;825348096
1700498381.521305;/sys/fs/cgroup/custom.slice/pg1;1892464904;5027132775;499528318;2106647;442368;2215936
1700498381.521305;/sys/fs/cgroup/custom.slice/pg2;13245989119;26716820840;3496907009;466802;3080192;15511552
1700498382.520363;#SYSTEM;15235934660;31730687484;7995276316;3550926;115097600;825348096
1700498382.520363;/sys/fs/cgroup/custom.slice/pg1;1890642477;5013424053;499045342;2119648;442368;2215936
1700498382.520363;/sys/fs/cgroup/custom.slice/pg2;13235969853;26589806247;3494261290;1276215;3080192;15511552
1700498383.519429;#SYSTEM;15235894444;31801950926;7995287454;2785544;115097600;825360384
1700498383.519429;/sys/fs/cgroup/custom.slice/pg1;1890628472;5006104503;499045987;2240609;442368;2215936
1700498383.519429;/sys/fs/cgroup/custom.slice/pg2;13235823225;26676874098;3494222857;425366;3080192;15511552
1700498384.518528;#SYSTEM;14665392025;31078310621;8129482697;3650887;114216960;820928512
1700498384.518528;/sys/fs/cgroup/custom.slice/pg1;1890723260;5006150037;499069023;2112673;442368;2215936
1700498384.518528;/sys/fs/cgroup/custom.slice/pg2;12687086359;25933182258;3359947309;1550004;2199552;11079680
1700498385.518094;#SYSTEM;8586568154;22932725322;9730695911;1540923;113332224;816496640
1700498385.518094;/sys/fs/cgroup/custom.slice/pg1;966922470;2586739051;255217289;1051493;0;0
1700498385.518094;/sys/fs/cgroup/custom.slice/pg2;7574493021;20307034856;2005983209;361411;1757184;8863744
1700498386.517203;#SYSTEM;7628354465;20393509488;9990468809;503222;113332224;816496640
1700498386.517203;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498386.517203;/sys/fs/cgroup/custom.slice/pg2;7571642777;20315445511;1998608011;387421;1757184;8863744
1700498387.516335;#SYSTEM;7619556779;20354328197;9988892820;482402;113332224;816496640
1700498387.516335;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498387.516335;/sys/fs/cgroup/custom.slice/pg2;7578920876;20326627594;2000550797;334608;1757184;8863744
1700498388.515620;#SYSTEM;7348903556;19610926595;10066752156;543966;112013312;809857024
1700498388.515620;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498388.515620;/sys/fs/cgroup/custom.slice/pg2;7286727102;19541155087;1923255670;332809;438272;2215936
1700498389.515245;#SYSTEM;85852131;136013291;11987152697;177587;111570944;807641088
1700498389.515245;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498389.515245;/sys/fs/cgroup/custom.slice/pg2;19081363;47824597;6025940;6249;0;0
1700498390.514441;#SYSTEM;56697345;67972484;11989638293;149388;111570944;807641088
1700498390.514441;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498390.514441;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498391.513364;#SYSTEM;54625507;67786342;11988515593;145801;111570944;807641088
1700498391.513364;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498391.513364;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498392.512533;#SYSTEM;55906850;68011935;11989803568;149128;111570944;807641088
1700498392.512533;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498392.512533;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
