timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684364946007,cpu,mongo,0.0150576654799793,0,211883caadfe32c7d1b4b84eec40349e2c583187,0.0150576654799793,0.004209833598714478,cpu
1684364946509,cpu,mongo,0.007849689371532725,0,211883caadfe32c7d1b4b84eec40349e2c583187,0.007849689371532725,0.00220073285288295,cpu
1684364947011,cpu,mongo,0.016226069036192614,0,211883caadfe32c7d1b4b84eec40349e2c583187,0.016226069036192614,0.004540663847158833,cpu
1684364947513,cpu,mongo,0.008030658377868252,0,211883caadfe32c7d1b4b84eec40349e2c583187,0.008030658377868252,0.0022474327286887133,cpu
1684364948015,cpu,mongo,0.016066679189035284,0,211883caadfe32c7d1b4b84eec40349e2c583187,0.016066679189035284,0.004489107994355707,cpu
1684364948517,cpu,mongo,0.008037334309995271,0,211883caadfe32c7d1b4b84eec40349e2c583187,0.008037334309995271,0.0022503394348456964,cpu
1684364949019,cpu,mongo,0.015839081848797124,0,211883caadfe32c7d1b4b84eec40349e2c583187,0.015839081848797124,0.0044284141982731924,cpu
1684364949521,cpu,mongo,0.007848902321635643,0,211883caadfe32c7d1b4b84eec40349e2c583187,0.007848902321635643,0.0021981746635917347,cpu
1684364950023,cpu,mongo,0.03167729619370769,0,211883caadfe32c7d1b4b84eec40349e2c583187,0.03167729619370769,0.008811602307990224,cpu
1684364950525,cpu,mongo,0.007805320745334603,0,211883caadfe32c7d1b4b84eec40349e2c583187,0.007805320745334603,0.0021867688690435346,cpu
1684364951027,cpu,mongo,0.015576621696117817,0,211883caadfe32c7d1b4b84eec40349e2c583187,0.015576621696117817,0.004354237513981184,cpu
1684364951529,cpu,mongo,0.007922152181057102,0,211883caadfe32c7d1b4b84eec40349e2c583187,0.007922152181057102,0.0022189324672723305,cpu
1684364952031,cpu,mongo,0.0162227984066203,0,211883caadfe32c7d1b4b84eec40349e2c583187,0.0162227984066203,0.004537440670063044,cpu
1684364952533,cpu,mongo,0.008390677737790198,0,211883caadfe32c7d1b4b84eec40349e2c583187,0.008390677737790198,0.002346485979365803,cpu
1684364953035,cpu,mongo,0.015266370124687968,0,211883caadfe32c7d1b4b84eec40349e2c583187,0.015266370124687968,0.004265234193064594,cpu
1684364953537,cpu,mongo,0.00789415769071781,0,211883caadfe32c7d1b4b84eec40349e2c583187,0.00789415769071781,0.0022123122174485593,cpu
1684364954039,cpu,mongo,0.01747026899549439,0,211883caadfe32c7d1b4b84eec40349e2c583187,0.01747026899549439,0.004881677896214678,cpu
1684364954541,cpu,mongo,0.00802255701092763,0,211883caadfe32c7d1b4b84eec40349e2c583187,0.00802255701092763,0.0022465829379182995,cpu
1684364955043,cpu,mongo,0.015282931403522326,0,211883caadfe32c7d1b4b84eec40349e2c583187,0.015282931403522326,0.0042711732977518575,cpu
1684364955545,cpu,mongo,0.008664041155043739,0,211883caadfe32c7d1b4b84eec40349e2c583187,0.008664041155043739,0.0024255919070012852,cpu
1684364956047,cpu,mongo,0.0162167853454066,0,211883caadfe32c7d1b4b84eec40349e2c583187,0.0162167853454066,0.0045299789890847235,cpu
1684364956549,cpu,mongo,0.008660840485462276,0,211883caadfe32c7d1b4b84eec40349e2c583187,0.008660840485462276,0.002425367673476892,cpu
