TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484583.632862;#SYSTEM;17134715;10898185;62262750;84408;108916736;763342848
1700484583.632862;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484583.632862;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484584.632258;#SYSTEM;149083441;152280167;11942412153;816073;111493120;772210688
1700484584.632258;/sys/fs/cgroup/custom.slice/pg1;28113673;54716512;20615278;19158;884736;4431872
1700484584.632258;/sys/fs/cgroup/custom.slice/pg2;37265909;43821268;25721860;490966;888832;4431872
1700484585.630832;#SYSTEM;7581457823;16749291030;9990931673;94606399;111562752;772202496
1700484585.630832;/sys/fs/cgroup/custom.slice/pg1;3756828557;10060658629;997824714;148613;884736;4431872
1700484585.630832;/sys/fs/cgroup/custom.slice/pg2;3772593989;6625107971;998800842;94293776;888832;4431872
1700484586.630010;#SYSTEM;7637171467;16868602387;9992346341;94897852;111636480;772210688
1700484586.630010;/sys/fs/cgroup/custom.slice/pg1;3782227509;10133123084;998297642;146067;884736;4431872
1700484586.630010;/sys/fs/cgroup/custom.slice/pg2;3785113427;6638433472;999144592;94485228;888832;4431872
1700484587.629151;#SYSTEM;7631100616;16876561927;9991845960;94946725;111693824;772210688
1700484587.629151;/sys/fs/cgroup/custom.slice/pg1;3784065412;10143546473;998824659;158038;884736;4431872
1700484587.629151;/sys/fs/cgroup/custom.slice/pg2;3784973882;6657364238;999092304;94577469;888832;4431872
1700484588.628316;#SYSTEM;7629583830;16858872780;9991430185;94848243;112451584;772210688
1700484588.628316;/sys/fs/cgroup/custom.slice/pg1;3784889886;10132833054;999134169;171483;884736;4431872
1700484588.628316;/sys/fs/cgroup/custom.slice/pg2;3785032360;6646948533;999124429;94479440;888832;4431872
1700484589.627464;#SYSTEM;7627345630;16858106973;9991393609;94900721;112517120;772210688
1700484589.627464;/sys/fs/cgroup/custom.slice/pg1;3784906541;10126297708;999128662;169364;884736;4431872
1700484589.627464;/sys/fs/cgroup/custom.slice/pg2;3784927653;6658026547;999085882;94553827;888832;4431872
1700484590.626643;#SYSTEM;7630421365;16857390525;9991466520;94722355;112529408;772210688
1700484590.626643;/sys/fs/cgroup/custom.slice/pg1;3784919403;10136229058;999139073;166078;884736;4431872
1700484590.626643;/sys/fs/cgroup/custom.slice/pg2;3785136587;6644454987;999143307;94364364;888832;4431872
1700484591.625754;#SYSTEM;7628066643;16858945513;9991199595;94819760;112607232;772214784
1700484591.625754;/sys/fs/cgroup/custom.slice/pg1;3784840022;10133359938;999119847;162211;884736;4431872
1700484591.625754;/sys/fs/cgroup/custom.slice/pg2;3784940729;6651805812;999093972;94485024;888832;4431872
1700484592.624912;#SYSTEM;7628529225;16837104627;9991208315;94930746;112607232;772222976
