TIMESTAMP;CPU;RAM;GPU
1700484583.632862;0.615295;0;0
1700484584.632258;14.7655;0;0
1700484585.630832;76.2209;0;0
1700484586.630010;139.276;0;0
1700484587.629151;202.172;0;0
1700484588.628316;264.925;0;0
1700484589.627464;327.607;0;0
1700484590.626643;390.294;0;0
1700484591.625754;453.047;0;0
1700484592.624912;515.724;0;0
1700484593.624048;578.395;0;0
1700484594.623215;641.154;0;0
1700484595.622347;703.826;0;0
1700484596.621516;766.532;0;0
1700484597.620664;829.237;0;0
1700484598.619791;892.026;0;0
1700484599.618951;954.693;0;0
1700484600.618107;1017.42;0;0
1700484601.617287;1080.17;0;0
1700484602.616341;1142.89;0;0
1700484603.615511;1205.57;0;0
1700484604.614603;1268.35;0;0
1700484605.613763;1331.04;0;0
1700484606.613053;1384.24;0;0
1700484607.613148;1400.33;0;0
1700484608.612040;1414.13;0;0
1700484609.611510;1427.93;0;0
1700484610.610674;1441.69;0;0
