timestamp;RAPL;glob;PG1;PG2
1700810256382.0;0.0264892578125;0;0;0
1700810257384.0;14.2291259765625;0;0;0
1700810258385.0;13.97845458984375;0;0;0
1700810259386.0;13.74200439453125;0;0;0
1700810260387.0;14.16204833984375;0;0;0
1700810261389.0;13.7100830078125;0;0;0
1700810262390.0;13.7257080078125;0;0;0
1700810263391.0;13.8695068359375;0;0;0
1700810264392.0;60.8590087890625;0;0;0
1700810265392.0;62.3580322265625;0;0;0
1700810266393.0;62.36285400390625;0;0;0
1700810267393.0;62.3623046875;0;0;0
1700810268394.0;62.59710693359375;0;0;0
1700810269394.0;62.4322509765625;0;0;0
1700810270395.0;62.67864990234375;0;0;0
1700810271396.0;62.47296142578125;0;0;0
1700810272397.0;62.52685546875;0;0;0
1700810273398.0;62.487060546875;0;0;0
1700810274399.0;62.5931396484375;0;0;0
1700810275401.0;62.65191650390625;0;0;0
1700810276402.0;62.64581298828125;0;0;0
1700810277403.0;62.6610107421875;0;0;0
1700810278404.0;62.68255615234375;0;0;0
1700810279405.0;62.6861572265625;0;0;0
1700810280406.0;62.73956298828125;0;0;0
1700810281407.0;62.6473388671875;0;0;0
1700810282408.0;62.685546875;62.40993916739907;31.14108176715564;31.14252959465839
1700810283409.0;62.6826171875;0;0;0
1700810284411.0;62.781494140625;62.543816128927034;31.141051427392004;31.13992881760997
1700810285412.0;62.69976806640625;0;0;0
1700810286413.0;62.70648193359375;62.58031087401719;31.227746768494008;31.228017760171646
1700810287414.0;62.766357421875;62.58059746233815;31.227982667724184;31.22636321625972
1700810288415.0;62.7177734375;62.577450839548845;31.22765448835438;31.22825105996127
1700810289416.0;62.69586181640625;62.57775497409354;31.227479026117056;31.226709591713394
1700810290417.0;62.6866455078125;62.58066829709321;31.22894056156793;31.227016975558776
1700810291418.0;62.72119140625;62.58096918233721;31.227762365137323;31.227644740452305
1700810292419.0;62.69647216796875;62.57977473940315;31.227523216606457;31.229021144225072
1700810293421.0;61.53692626953125;60.73435546815099;30.26580575374963;30.333806129688668
1700810294422.0;14.032958984375;0;0;0
1700810295423.0;13.719482421875;0;0;0
1700810296424.0;13.638916015625;0;0;0
1700810297426.0;13.67974853515625;4.731588540518355;0.0;0.0
1700810298427.0;13.66351318359375;5.247398570112899;0.0;0.0
