TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679895.826273;#SYSTEM;19672947;14428943;37469646;115515;137785344;894480384
1701679895.826273;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679895.826273;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679895.826273;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679896.830675;#SYSTEM;89836215;53911000;5980961852;321325;140423168;907780096
1701679896.830675;/sys/fs/cgroup/custom.slice/pg1;51908158;41334081;42728071;85604;2609152;13295616
1701679896.830675;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679896.830675;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679897.824508;#SYSTEM;4039330149;5013842553;4377914948;119372;140460032;907784192
1701679897.824508;/sys/fs/cgroup/custom.slice/pg1;4002376171;4969958912;1585001346;64097;2646016;13295616
1701679897.824508;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679897.824508;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679898.823744;#SYSTEM;3358470475;4168093581;4489927951;115051;140460032;907788288
1701679898.823744;/sys/fs/cgroup/custom.slice/pg1;3389918992;4216952385;1504359204;54959;2646016;13295616
1701679898.823744;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679898.823744;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679899.822724;#SYSTEM;3677519570;4552222746;4492800430;116538;140460032;907788288
1701679899.822724;/sys/fs/cgroup/custom.slice/pg1;3634886589;4514960964;1500536149;57873;2646016;13295616
1701679899.822724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679899.822724;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679900.822068;#SYSTEM;3428502876;4263224767;4497916574;109280;140460032;907788288
1701679900.822068;/sys/fs/cgroup/custom.slice/pg1;3425712637;4263889551;1496661724;54478;2646016;13295616
1701679900.822068;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679900.822068;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679901.821198;#SYSTEM;3574457985;4441287209;4489932219;113066;140460032;907788288
1701679901.821198;/sys/fs/cgroup/custom.slice/pg1;3577866314;4449430390;1504234861;57610;2646016;13295616
1701679901.821198;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679901.821198;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679902.820274;#SYSTEM;3561056833;4411066448;4505638227;122512;140460032;907788288
1701679902.820274;/sys/fs/cgroup/custom.slice/pg1;3498421813;4339228352;1488529496;56336;2646016;13295616
1701679902.820274;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
