TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897787.260103;#SYSTEM;20585497979;43228368091;3868588677;25675296
1699897787.260103;/sys/fs/cgroup/custom.slice/pg1;10766080287;23855848319;1776194591;329492
1699897787.260103;/sys/fs/cgroup/custom.slice/pg2;9776344756;19313075036;2080931524;25219322
1699897787.260103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897788.259348;#SYSTEM;10995219884;24266468332;1825756733;982269
1699897788.259348;/sys/fs/cgroup/custom.slice/pg1;10766403288;23855760804;1776190484;326814
1699897788.259348;/sys/fs/cgroup/custom.slice/pg2;177617924;349391203;37824242;461271
1699897788.259348;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897789.391725;#SYSTEM;7587173272;16749073288;1255046882;452261
1699897789.391725;/sys/fs/cgroup/custom.slice/pg1;7533239197;16685229326;1243099290;247548
1699897789.391725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897789.391725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897790.257857;#SYSTEM;43768203;56477126;10788061;148454
1699897790.257857;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897790.257857;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897790.257857;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897791.257371;#SYSTEM;43159666;55622618;10599116;132584
1699897791.257371;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897791.257371;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897791.257371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897792.256504;#SYSTEM;44511706;55858339;10652496;133275
1699897792.256504;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897792.256504;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897792.256504;/sys/fs/cgroup/custom.slice/test;0;0;0;0
