FULL;PG1;PG2
14.325987;0;0
80.25668;0;0.097635
83.03176;41.414376;41.414376
83.31774;41.557012;41.557012
83.93077;42.016872;42.016872
84.13969;41.966984;41.966984
84.23915;42.016592;42.016592
84.19682;42.046876;42.046876
84.32295;42.007036;42.007036
84.22013;41.95619000000001;41.853608
84.320744;42.00556;42.108768
84.27344;42.033696;42.033696
84.31273;42.001944;42.001944
84.35453;42.12564;42.12564
84.312184;42.207816;42.207816
84.29851;41.994864;41.994864
84.35946;42.0766;42.0766
84.305496;42.101152;42.101152
84.38886;41.884938;41.781773
84.29109;42.042996;42.14554
84.37126;42.082488;42.082488
75.076696;45.830399;11.429586
59.105136;57.981995999999995;0
58.38154;57.958482;0
58.368084;57.6699;0
58.348244;58.207306;0
58.369576;58.086912999999996;0
58.37305;57.950051;0
58.375904;57.953908;0
58.33903;57.780761999999996;0
58.389136;57.966027;0
23.811244;0;0
14.045607;0;0
14.135953;0;0
14.040632;0;0
