TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523552.65009;#SYSTEM;29150413;32173718;66516055;108022;104939520;1157951488
1700523552.65009;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523552.65009;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523553.86720;#SYSTEM;240828766;165951664;12169321512;544370;109293568;1175678976
1700523553.86720;/sys/fs/cgroup/custom.slice/pg1;56571541;65958600;41597149;52234;1773568;8863744
1700523553.86720;/sys/fs/cgroup/custom.slice/pg2;65270738;51580863;43705174;156695;1773568;8863744
1700523554.62776;#SYSTEM;14820705231;28989117609;7815768242;20094675;109400064;1175658496
1700523554.62776;/sys/fs/cgroup/custom.slice/pg1;7366301499;14641533073;1953133873;92612;1773568;8863744
1700523554.62776;/sys/fs/cgroup/custom.slice/pg2;7365231329;14250730553;1948824414;19864922;1773568;8863744
1700523555.61825;#SYSTEM;15223682103;29794056994;7992466083;19561991;109514752;1175658496
1700523555.61825;/sys/fs/cgroup/custom.slice/pg1;7564543725;15029837303;1997158588;101176;1773568;8863744
1700523555.61825;/sys/fs/cgroup/custom.slice/pg2;7572928409;14679911464;1999013901;19293940;1773568;8863744
1700523556.60884;#SYSTEM;15222222176;29731811382;7992305787;21228400;109613056;1175666688
1700523556.60884;/sys/fs/cgroup/custom.slice/pg1;7570728707;15051256003;1998794035;66373;1773568;8863744
1700523556.60884;/sys/fs/cgroup/custom.slice/pg2;7566567148;14604768226;1997350194;21101587;1773568;8863744
1700523557.59929;#SYSTEM;15222742474;29806704112;7992384025;19497428;110313472;1175666688
1700523557.59929;/sys/fs/cgroup/custom.slice/pg1;7571652431;15051313925;1999033109;50860;1773568;8863744
1700523557.59929;/sys/fs/cgroup/custom.slice/pg2;7565474853;14683928372;1997151140;19282370;1773568;8863744
