TIMESTAMP;CPU;RAM;GPU
1700523552.65009;0.655151;0;0
1700523553.86720;15.4054;0;0
1700523554.62776;94.6141;0;0
1700523555.61825;177.552;0;0
1700523556.60884;260.812;0;0
1700523557.59929;344.523;0;0
1700523558.58994;428.686;0;0
1700523559.58045;512.818;0;0
1700523560.57113;596.885;0;0
1700523561.56167;681.067;0;0
1700523562.55236;765.342;0;0
1700523563.54297;849.531;0;0
1700523564.53365;933.743;0;0
1700523565.52418;1017.93;0;0
1700523566.51474;1102.16;0;0
1700523567.50531;1186.44;0;0
1700523568.49622;1270.65;0;0
1700523569.48666;1354.9;0;0
1700523570.47712;1439.15;0;0
1700523571.46778;1523.49;0;0
1700523572.45837;1607.72;0;0
1700523573.44910;1691.95;0;0
1700523574.44054;1773.82;0;0
1700523575.43501;1837.81;0;0
1700523576.42563;1896.2;0;0
1700523577.41720;1954.51;0;0
1700523578.40849;2012.81;0;0
1700523579.39991;2071.17;0;0
1700523580.39070;2129.47;0;0
1700523581.38264;2187.78;0;0
1700523582.37364;2246.15;0;0
1700523583.36556;2304.43;0;0
1700523584.35913;2360.63;0;0
1700523585.47129;2375.5;0;0
1700523586.34772;2389.37;0;0
1700523587.33997;2403.53;0;0
1700523588.33089;2417.54;0;0
