TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009148.875666;#SYSTEM;119685198;74260738;15252372;194397;96350208;1401012224
1700009148.875666;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009149.873612;#SYSTEM;937865709;321091307;63750742;1547814;109907968;1469882368
1700009149.873612;/sys/fs/cgroup/custom.slice/pg1;677555065;167937072;32876048;532752;13103104;68694016
1700009150.870676;#SYSTEM;85734438768;148526762915;36854604419;47120406;126742528;1538523136
1700009150.870676;/sys/fs/cgroup/custom.slice/pg1;84994907882;148315900351;36824320871;44225464;27648000;137388032
1700009151.869639;#SYSTEM;86709061813;173765166173;43208623434;49303981;127094784;1538531328
1700009151.869639;/sys/fs/cgroup/custom.slice/pg1;86395104632;173432660500;43140024513;49067166;27648000;137388032
1700009152.871850;#SYSTEM;86979090498;174384096333;43362112803;48780355;127533056;1538535424
1700009152.871850;/sys/fs/cgroup/custom.slice/pg1;86686092191;174089055119;43303341940;48348923;27648000;137388032
1700009153.867884;#SYSTEM;86400674597;173280036264;43087213192;49137797;129822720;1538535424
1700009153.867884;/sys/fs/cgroup/custom.slice/pg1;86053620460;172852512727;42995735403;48747395;27648000;137388032
1700009154.866815;#SYSTEM;86623836754;173672681732;43185376060;48972459;130260992;1538539520
1700009154.866815;/sys/fs/cgroup/custom.slice/pg1;86328218778;173358565030;43121655114;48649353;27648000;137388032
1700009155.865921;#SYSTEM;86632475553;173596264230;43165884538;49177909;130437120;1538547712
1700009155.865921;/sys/fs/cgroup/custom.slice/pg1;86336811643;173305335791;43108285585;48763843;27648000;137388032
1700009156.864933;#SYSTEM;86618636794;173606179295;43168993376;49202369;130813952;1538547712
1700009156.864933;/sys/fs/cgroup/custom.slice/pg1;86342869931;173344890023;43118258795;48729461;27648000;137388032
1700009157.864022;#SYSTEM;86617882685;173628019888;43174196204;49055108;130813952;1538560000
1700009157.864022;/sys/fs/cgroup/custom.slice/pg1;86344830074;173382220820;43127508220;48613130;27648000;137388032
1700009158.863025;#SYSTEM;86618003996;173643474516;43178249504;49081824;130813952;1538560000
1700009158.863025;/sys/fs/cgroup/custom.slice/pg1;86335707232;173360880690;43122236137;48650418;27648000;137388032
