FULL;PG1;PG2
34.962864;0;0
243.54678;7.177762000000003;0
252.56603;61.015215000000005;0
254.17222;61.77151500000002;0
251.70256;60.82443000000002;0
249.29448;60.44611500000001;0
249.4701;60.239589;0
249.19032;60.201147000000006;0
249.33693;60.016089;0
249.15024;60.26469800000001;0
249.39238;60.13664399999998;0
249.1689;60.37904999999998;0
249.35517;60.350900999999986;0
249.07291;59.79791;0
249.45434;60.347117999999995;0
249.26406;52.38024999999999;0
249.26312;52.03471399999999;0
249.32563;52.400880999999984;0
249.26635;51.925926;0
249.34318;56.35412200000001;0
249.2132;52.18550999999998;0
249.20117;52.205919999999985;0
249.36486;52.06158400000001;0
249.33162;52.20265699999999;0
249.18426;56.39144;0
249.32408;52.091571999999985;0
249.1893;52.356836999999985;0
249.36811;51.925817;0
249.30872;52.19786;0
249.2541;52.69626099999999;0
249.34374;53.059747;0
249.12211;53.20259099999999;0
249.30064;52.865086999999995;0
249.28485;45.560900999999994;0
249.2967;49.595333000000025;0
249.31592;49.97675999999999;0
249.31557;49.847970000000004;0
249.16552;53.610731000000015;0
249.3135;49.968683999999996;0
249.27632;49.62899199999999;0
249.21842;49.987584000000005;0
249.25269;51.68527600000001;0
249.32878;51.364206;0
249.08163;51.453480000000006;0
249.27672;47.75566400000001;0
248.94398;52.76967200000001;0
246.7777;47.802816;0
244.15758;42.443244;0
236.95248;29.878514;0
203.3396;19.813512;0
147.20923;0;0
143.79291;0;0
71.48703;0;0
31.270636;0;0
30.74793;0;0
