TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679444.264082;#SYSTEM;18395909;14098235;37556985;114466;188702720;893399040
1701679444.264082;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679444.264082;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679444.264082;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679445.270298;#SYSTEM;141365495;139630158;5976451236;805068;191389696;906829824
1701679445.270298;/sys/fs/cgroup/custom.slice/pg1;93140172;127251667;59127257;613554;2658304;13295616
1701679445.270298;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679445.270298;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679446.262419;#SYSTEM;3511519244;6465849442;4472947888;33477257;191389696;906829824
1701679446.262419;/sys/fs/cgroup/custom.slice/pg1;3474052078;6416714757;1478484901;33153999;2658304;13295616
1701679446.262419;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679446.262419;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679447.261785;#SYSTEM;3670708110;6767056752;4500007644;34994585;191389696;906829824
1701679447.261785;/sys/fs/cgroup/custom.slice/pg1;3629242070;6705365614;1494728669;34689139;2658304;13295616
1701679447.261785;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679447.261785;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679448.260814;#SYSTEM;3446822757;6351269627;4485842411;32859935;191389696;906833920
1701679448.260814;/sys/fs/cgroup/custom.slice/pg1;3453427708;6380161192;1507616980;32994426;2658304;13295616
1701679448.260814;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679448.260814;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679449.260134;#SYSTEM;3541591900;6524455102;4498761689;33778807;191389696;906838016
1701679449.260134;/sys/fs/cgroup/custom.slice/pg1;3518298356;6499383536;1495872027;33590617;2658304;13295616
1701679449.260134;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679449.260134;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679450.259322;#SYSTEM;3699024487;6813355554;4495597954;35020026;191389696;906838016
1701679450.259322;/sys/fs/cgroup/custom.slice/pg1;3632298492;6709975731;1498416730;34708545;2658304;13295616
1701679450.259322;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679450.259322;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679451.258447;#SYSTEM;3429814615;6311798066;4486472535;32677626;191389696;906838016
1701679451.258447;/sys/fs/cgroup/custom.slice/pg1;3433380032;6341276209;1507311068;32780754;2658304;13295616
1701679451.258447;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679451.258447;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679452.257705;#SYSTEM;3597585991;6627526678;4502630547;34299604;191389696;906838016
1701679452.257705;/sys/fs/cgroup/custom.slice/pg1;3549678025;6556744245;1491694790;33897989;2658304;13295616
1701679452.257705;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679452.257705;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679453.256897;#SYSTEM;3553514763;6547428825;4493376813;33901161;191389696;906838016
1701679453.256897;/sys/fs/cgroup/custom.slice/pg1;3567080108;6592416440;1500620238;34068415;2658304;13295616
1701679453.256897;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679453.256897;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679454.256070;#SYSTEM;3433053904;6322010715;4486408429;32736797;191389696;906846208
1701679454.256070;/sys/fs/cgroup/custom.slice/pg1;3421858323;6321769233;1507604119;32674191;2658304;13295616
1701679454.256070;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679454.256070;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679455.255245;#SYSTEM;3700334366;6817374659;4502271307;35284957;191389696;906846208
1701679455.255245;/sys/fs/cgroup/custom.slice/pg1;3668846108;6778497824;1491535877;35048395;2658304;13295616
1701679455.255245;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679455.255245;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679456.254410;#SYSTEM;3492551589;6433121313;4490000155;33286418;191389696;906846208
1701679456.254410;/sys/fs/cgroup/custom.slice/pg1;3497043184;6460071611;1504128286;33401242;2658304;13295616
1701679456.254410;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679456.254410;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679457.253612;#SYSTEM;3439253036;6335134861;4486184558;32789118;191389696;906850304
1701679457.253612;/sys/fs/cgroup/custom.slice/pg1;3457256356;6387229146;1507823413;33025781;2658304;13295616
1701679457.253612;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679457.253612;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679458.252780;#SYSTEM;3587725431;6609855108;4490118957;34206024;191389696;906850304
1701679458.252780;/sys/fs/cgroup/custom.slice/pg1;3641635805;6729053696;1503949415;34789719;2658304;13295616
1701679458.252780;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679458.252780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679459.251921;#SYSTEM;3444372058;6345190059;4501101037;32842945;191389696;906850304
1701679459.251921;/sys/fs/cgroup/custom.slice/pg1;3389061942;6261298658;1492606506;32368235;2658304;13295616
1701679459.251921;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679459.251921;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679460.251113;#SYSTEM;3568590976;6570581382;4486228060;34020563;191389696;906858496
1701679460.251113;/sys/fs/cgroup/custom.slice/pg1;3576308653;6606192994;1507894071;34145659;2658304;13295616
1701679460.251113;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679460.251113;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679461.250331;#SYSTEM;3547705124;6535124638;4486367026;33821056;191389696;906858496
1701679461.250331;/sys/fs/cgroup/custom.slice/pg1;3576616831;6608797400;1507654836;34170287;2658304;13295616
1701679461.250331;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679461.250331;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679462.249458;#SYSTEM;3428160151;6315219814;4501812129;32680173;191389696;906858496
1701679462.249458;/sys/fs/cgroup/custom.slice/pg1;3356904030;6199707389;1492137965;32054130;2658304;13295616
1701679462.249458;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679462.249458;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679463.248670;#SYSTEM;3588406699;6610109641;4493512231;34228269;191389696;906858496
1701679463.248670;/sys/fs/cgroup/custom.slice/pg1;3622108576;6691566883;1500491533;34576984;2658304;13295616
1701679463.248670;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679463.248670;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679464.247807;#SYSTEM;3541324294;6524331306;4489597068;33783477;191389696;906858496
1701679464.247807;/sys/fs/cgroup/custom.slice/pg1;3545799141;6552140012;1504279760;33857380;2658304;13295616
1701679464.247807;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679464.247807;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679465.246920;#SYSTEM;3461338758;6373428952;4501504618;32990870;191389696;906858496
1701679465.246920;/sys/fs/cgroup/custom.slice/pg1;3416002921;6308263136;1491829574;32618019;2658304;13295616
1701679465.246920;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679465.246920;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679466.258860;#SYSTEM;38015884;33291181;6059709173;138397;188755968;893571072
1701679466.258860;/sys/fs/cgroup/custom.slice/pg1;13602852;19950691;11442041;85589;0;0
1701679466.258860;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679466.258860;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679467.245341;#SYSTEM;5371410;1487047;5918385845;29115;188755968;893571072
1701679467.245341;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679467.245341;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679467.245341;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679468.244505;#SYSTEM;5312586;1622256;5994915447;27912;188755968;893571072
1701679468.244505;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679468.244505;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679468.244505;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679469.243791;#SYSTEM;7768398;1953052;5994725656;39931;188755968;893571072
1701679469.243791;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679469.243791;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679469.243791;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
