TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000324.67912;/sys/fs/cgroup/custom.slice/pg1;67874745442;104683144712;9910087610;359874186;21913600;108580864
1700000325.67071;#SYSTEM;68235639723;105028308127;9972739009;360593800;175792128;1457983488
1700000325.67071;/sys/fs/cgroup/custom.slice/pg1;67915331650;104735010209;9915005754;360129250;21913600;108580864
1700000326.65933;#SYSTEM;68222586745;105018691542;9971604639;360464237;175792128;1457987584
1700000326.65933;/sys/fs/cgroup/custom.slice/pg1;67924555799;104748109566;9916279300;360148232;21913600;108580864
1700000327.65105;#SYSTEM;68215045318;105003808507;9970433819;360474060;175792128;1457995776
1700000327.65105;/sys/fs/cgroup/custom.slice/pg1;67950841984;104791441660;9920338511;360285198;21913600;108580864
1700000328.64164;#SYSTEM;68197178812;104978358453;9968105655;360188273;175792128;1457999872
1700000328.64164;/sys/fs/cgroup/custom.slice/pg1;67934087215;104777120362;9918987927;360062363;21913600;108580864
1700000329.63137;#SYSTEM;68274507857;105100377858;9979383427;360770800;175792128;1457999872
1700000329.63137;/sys/fs/cgroup/custom.slice/pg1;67955216563;104804924355;9921611532;360243553;21913600;108580864
1700000330.62290;#SYSTEM;68256199942;105070301853;9976818059;360608320;175792128;1458003968
1700000330.62290;/sys/fs/cgroup/custom.slice/pg1;67918714380;104742466388;9915709119;360096610;21913600;108580864
1700000331.61439;#SYSTEM;68286515651;105100862968;9979660930;360788045;175828992;1458012160
1700000331.61439;/sys/fs/cgroup/custom.slice/pg1;67930002376;104769804229;9918295259;360162660;21913600;108580864
1700000332.60480;#SYSTEM;68327417724;105177492024;9986870282;361024629;176062464;1458020352
1700000332.60480;/sys/fs/cgroup/custom.slice/pg1;67979907870;104839890720;9924910701;360416473;21913600;108580864
1700000333.59694;#SYSTEM;68188782299;105096738704;9962009264;361106440;176062464;1458020352
1700000333.59694;/sys/fs/cgroup/custom.slice/pg1;67998536306;104943972963;9934772857;360733160;21913600;108580864
1700000334.58762;#SYSTEM;68191251512;105101036987;9969592605;360916075;175800320;1458024448
1700000334.58762;/sys/fs/cgroup/custom.slice/pg1;67969911947;104876552903;9928390578;360567739;21913600;108580864
1700000335.57611;#SYSTEM;68285303430;105111799616;9980555818;360902124;175800320;1458024448
1700000335.57611;/sys/fs/cgroup/custom.slice/pg1;67999732464;104868108935;9927568491;360641887;21913600;108580864
1700000336.56759;#SYSTEM;68231284319;105035825830;9973366017;360473949;175800320;1458032640
1700000336.56759;/sys/fs/cgroup/custom.slice/pg1;67950757298;104792816379;9920462617;360217256;21913600;108580864
1700000337.55715;#SYSTEM;68330555747;105190594682;9988241312;361152606;175800320;1458032640
1700000337.55715;/sys/fs/cgroup/custom.slice/pg1;68023904926;104902177675;9930816093;360746866;21913600;108580864
1700000338.54845;#SYSTEM;68336748284;105186516397;9988096981;361170059;175800320;1458040832
1700000338.54845;/sys/fs/cgroup/custom.slice/pg1;68022419259;104900538824;9930681067;360726568;21913600;108580864
1700000339.54017;#SYSTEM;68308162636;105139921569;9983257103;360965259;175800320;1458044928
1700000339.54017;/sys/fs/cgroup/custom.slice/pg1;67968825359;104829379454;9923886284;360435118;21913600;108580864
1700000340.52984;#SYSTEM;68339827928;105198454879;9988985659;361076958;175800320;1458044928
1700000340.52984;/sys/fs/cgroup/custom.slice/pg1;67995523874;104861394273;9926977899;360499734;21913600;108580864
1700000341.52076;#SYSTEM;68295564242;105124425395;9981830614;360863316;175800320;1458049024
1700000341.52076;/sys/fs/cgroup/custom.slice/pg1;67958283077;104809925446;9922087280;360304222;21913600;108580864
1700000342.51503;#SYSTEM;59173270800;97643969665;9275583970;332712400;169992192;1429250048
1700000342.51503;/sys/fs/cgroup/custom.slice/pg1;58784246088;97278143967;9210378358;331951015;16105472;79773696
1700000343.50249;#SYSTEM;49994786909;97829611860;9291636139;327944889;169541632;1427042304
1700000343.50249;/sys/fs/cgroup/custom.slice/pg1;49674194032;97552626372;9234734186;327539355;15654912;77557760
1700000344.49286;#SYSTEM;48744616919;97620996193;9249925527;326917319;169541632;1427042304
1700000344.49286;/sys/fs/cgroup/custom.slice/pg1;48638193438;97580801389;9237166129;326942295;15654912;77557760
1700000345.48350;#SYSTEM;47574637484;97087173762;9212325627;324524368;169091072;1424830464
1700000345.48350;/sys/fs/cgroup/custom.slice/pg1;47335352499;96867447304;9169770277;324134136;15204352;75341824
1700000346.47247;#SYSTEM;47597441185;97292968253;9239015705;324898537;169091072;1424830464
1700000346.47247;/sys/fs/cgroup/custom.slice/pg1;47284061938;97016113602;9183677657;324502581;15204352;75341824
1700000347.46577;#SYSTEM;47600817289;97303171761;9240059442;324874967;169091072;1424842752
1700000347.46577;/sys/fs/cgroup/custom.slice/pg1;47291275520;97033535298;9185279037;324527615;15204352;75341824
1700000348.45433;#SYSTEM;47596701390;97286719857;9238674284;324922933;169091072;1424846848
1700000348.45433;/sys/fs/cgroup/custom.slice/pg1;47266679728;96980174093;9180264299;324412737;15204352;75341824
1700000349.44548;#SYSTEM;47603574124;97310916428;9240638792;324983758;169091072;1424855040
1700000349.44548;/sys/fs/cgroup/custom.slice/pg1;47280328914;97014203373;9183475136;324446633;15204352;75341824
1700000350.43735;#SYSTEM;47601446272;97296416540;9239467151;324946610;169091072;1424855040
1700000350.43735;/sys/fs/cgroup/custom.slice/pg1;47276646369;97006439517;9182751666;324407486;15204352;75341824
1700000351.42757;#SYSTEM;47210119025;96706467941;9183551484;322876323;168644608;1422647296
1700000351.42757;/sys/fs/cgroup/custom.slice/pg1;46885551828;96404884937;9125989434;322418804;14757888;73125888
1700000352.41735;#SYSTEM;46212755695;96778347980;9190371283;322663017;168644608;1422647296
1700000352.41735;/sys/fs/cgroup/custom.slice/pg1;45918863612;96539951589;9138550493;322397669;14757888;73125888
1700000353.40860;#SYSTEM;46188611776;96700860448;9184328898;322459657;168644608;1422655488
1700000353.40860;/sys/fs/cgroup/custom.slice/pg1;45883053189;96458030210;9130776315;322142861;14757888;73125888
1700000354.43782;#SYSTEM;33753115558;70817664162;6735192475;236056068;157011968;1365049344
1700000354.43782;/sys/fs/cgroup/custom.slice/pg1;33387718395;70500446097;6677219236;235309631;3125248;15511552
1700000355.43130;#SYSTEM;9188843439;19677527856;1890559094;65089880;155668480;1358401536
1700000355.43130;/sys/fs/cgroup/custom.slice/pg1;8975939803;19405403810;1837282069;64647100;1781760;8863744
1700000356.41181;#SYSTEM;7383361557;15835480351;1511203473;52609408;155668480;1358401536
1700000356.41181;/sys/fs/cgroup/custom.slice/pg1;7278048063;15742476300;1490139595;52446820;1781760;8863744
1700000357.40431;#SYSTEM;5486532662;11736683664;1126631179;38894475;154779648;1353973760
1700000357.40431;/sys/fs/cgroup/custom.slice/pg1;5359055084;11569509239;1095292910;38564164;892928;4431872
1700000358.41038;#SYSTEM;1708565038;3507669080;358939600;11250660;153886720;1349541888
1700000358.41038;/sys/fs/cgroup/custom.slice/pg1;1500819910;3228772992;305828350;10758186;0;0
1700000359.40586;#SYSTEM;184991334;241962358;47932738;337838;153886720;1349550080
1700000359.40586;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000360.39618;#SYSTEM;182567727;241886165;47936604;330543;153886720;1349558272
1700000360.39618;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000361.38749;#SYSTEM;181879295;241839807;47910320;328259;153886720;1349558272
1700000361.38749;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
