TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699892879.906561;#SYSTEM;16482209;6027395;1325535;13867
1699892879.906561;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892880.946787;#SYSTEM;39741910;17241895;3309846;181317
1699892880.946787;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892882.70779;#SYSTEM;16149719325;28812149381;3247950032;368218401
1699892882.70779;/sys/fs/cgroup/custom.slice/pg1;16103788604;28741516547;3234238712;368074203
1699892882.903889;#SYSTEM;16300568047;29104983569;3277133797;371391257
1699892882.903889;/sys/fs/cgroup/custom.slice/pg1;16246849939;29039931807;3264609433;371274621
1699892883.902944;#SYSTEM;16396044207;29224562909;3290536405;374357417
1699892883.902944;/sys/fs/cgroup/custom.slice/pg1;16346186831;29159565524;3278066403;374242353
1699892884.901996;#SYSTEM;16397645459;29217688587;3289835819;373813054
1699892884.901996;/sys/fs/cgroup/custom.slice/pg1;16346425738;29152221542;3277237219;373699690
1699892885.901050;#SYSTEM;16395934002;29243160250;3292641025;373918001
1699892885.901050;/sys/fs/cgroup/custom.slice/pg1;16346523589;29177850658;3280120519;373804831
1699892886.900108;#SYSTEM;16397589254;29275374227;3296345375;373385616
1699892886.900108;/sys/fs/cgroup/custom.slice/pg1;16346781010;29209434528;3283665604;373279982
1699892887.899161;#SYSTEM;16395060817;29259487145;3294462856;373891033
1699892887.899161;/sys/fs/cgroup/custom.slice/pg1;16346478042;29194324595;3281970872;373783947
1699892888.898216;#SYSTEM;16395388095;29248790147;3293269200;373880150
1699892888.898216;/sys/fs/cgroup/custom.slice/pg1;16346642136;29183741491;3280776834;373776740
1699892889.897273;#SYSTEM;16396642967;29288396640;3297858431;374045946
1699892889.897273;/sys/fs/cgroup/custom.slice/pg1;16346618406;29221629409;3285040295;373931406
1699892890.896324;#SYSTEM;16395492445;29259396928;3294464828;374207415
1699892890.896324;/sys/fs/cgroup/custom.slice/pg1;16346698995;29194429503;3281975773;374107664
1699892891.895385;#SYSTEM;16395071791;29221218547;3290208357;374353729
1699892891.895385;/sys/fs/cgroup/custom.slice/pg1;16346521287;29155830717;3277645343;374255462
1699892892.894435;#SYSTEM;16395203044;29249079245;3293324360;373964941
1699892892.894435;/sys/fs/cgroup/custom.slice/pg1;16346519112;29183708541;3280772497;373871653
1699892893.893495;#SYSTEM;16394618583;29247069368;3293105119;373319922
1699892893.893495;/sys/fs/cgroup/custom.slice/pg1;16346296513;29181732975;3280558037;373223976
1699892894.892549;#SYSTEM;16395781492;29294641851;3298470215;373280775
1699892894.892549;/sys/fs/cgroup/custom.slice/pg1;16346521616;29228883679;3285853555;373181755
1699892895.891608;#SYSTEM;16393906106;29285119395;3297350111;373439185
1699892895.891608;/sys/fs/cgroup/custom.slice/pg1;16346412225;29220323292;3284892270;373349690
1699892896.890667;#SYSTEM;16395574417;29282517363;3297077993;373851562
1699892896.890667;/sys/fs/cgroup/custom.slice/pg1;16346298538;29217429720;3284562971;373755796
1699892897.889725;#SYSTEM;16395630828;29221463719;3290253596;373731110
1699892897.889725;/sys/fs/cgroup/custom.slice/pg1;16346479590;29155639329;3277623813;373630300
1699892898.888782;#SYSTEM;16395517553;29227403816;3290863854;374054774
1699892898.888782;/sys/fs/cgroup/custom.slice/pg1;16346738756;29162100882;3278346205;373958431
1699892899.887873;#SYSTEM;16397741486;29225743856;3290926883;373881948
1699892899.887873;/sys/fs/cgroup/custom.slice/pg1;16347049241;29158079412;3277899076;373774282
1699892900.886898;#SYSTEM;16395111829;29239686444;3292268496;373852853
1699892900.886898;/sys/fs/cgroup/custom.slice/pg1;16346211341;29174137167;3279698229;373756538
1699892901.885958;#SYSTEM;16395705706;29268566500;3295590544;373748421
1699892901.885958;/sys/fs/cgroup/custom.slice/pg1;16346343017;29202425792;3282880143;373648963
1699892902.885011;#SYSTEM;16395334187;29214999869;3289496451;373712176
1699892902.885011;/sys/fs/cgroup/custom.slice/pg1;16346183332;29149387194;3276917920;373613252
1699892903.884069;#SYSTEM;16395088690;29202878791;3288169485;373679385
1699892903.884069;/sys/fs/cgroup/custom.slice/pg1;16346261672;29137088148;3275539916;373580275
1699892904.883127;#SYSTEM;16395547233;29245566583;3292895080;373850810
1699892904.883127;/sys/fs/cgroup/custom.slice/pg1;16346567568;29180318421;3280397436;373750702
1699892905.882185;#SYSTEM;16394727153;29250879620;3293571599;373776287
1699892905.882185;/sys/fs/cgroup/custom.slice/pg1;16346544873;29185347364;3280961683;373680834
1699892906.881244;#SYSTEM;16396616844;29239421211;3292249462;374180857
1699892906.881244;/sys/fs/cgroup/custom.slice/pg1;16346668899;29173672635;3279648118;374082338
1699892907.880296;#SYSTEM;16394283419;29193372753;3287037167;373530346
1699892907.880296;/sys/fs/cgroup/custom.slice/pg1;16346335662;29128223199;3274539441;373433247
1699892908.879352;#SYSTEM;16397107417;29250718797;3293472981;373864434
1699892908.879352;/sys/fs/cgroup/custom.slice/pg1;16346729817;29185585066;3280986632;373772072
1699892909.878410;#SYSTEM;16397455999;29267204533;3295551712;373652576
1699892909.878410;/sys/fs/cgroup/custom.slice/pg1;16346599806;29199974451;3282606341;373548662
1699892910.877466;#SYSTEM;16395063823;29274572690;3296173437;373627288
1699892910.877466;/sys/fs/cgroup/custom.slice/pg1;16346625982;29209323265;3283656125;373532992
1699892912.51071;#SYSTEM;3147701892;5602922297;635600335;70989415
1699892912.51071;/sys/fs/cgroup/custom.slice/pg1;3103134061;5538902864;623357185;70823289
1699892912.877529;#SYSTEM;35179368;60890489;11687325;114368
1699892912.877529;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892913.876667;#SYSTEM;41138083;61808759;11854526;143277
1699892913.876667;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892914.875327;#SYSTEM;45262183;64097442;12289681;159067
1699892914.875327;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
