FULL;PG1;PG2
2.327837;0;0
28.011336;0;0
28.979012;28.907278;0
29.060544;28.988965;0
29.132184;28.916918;0
29.291052;29.363554;0
29.523206;29.305051;0
29.50514;29.578172;0
29.520084;29.301954000000002;0
29.558546;29.631709;0
29.536484;29.318233999999997;0
29.545924;29.619054;0
29.548908;29.330564;0
29.526396;29.599477;0
29.579364;29.360793;0
29.53004;29.603129999999997;0
29.583496;29.364898;0
29.532604;29.605701;0
29.567582;29.349100999999997;0
29.591982;29.665227;0
29.5811;29.36252;0
29.566018;29.639199;0
29.576158;29.357612000000003;0
29.576338;29.649545;0
29.5765;29.357951;0
29.588816;29.588812;0
29.661716;29.515596;0
29.61656;29.616556;0
29.649324;29.503268;0
29.643614;29.643612;0
26.825496;0;0
2.372443;0;0
2.291411;0;0
2.284359;0;0
