TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084363.522575;#SYSTEM;57581944;48511051;8827824;351060;92659712;1294155776
1700084363.522575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084364.522480;#SYSTEM;127651579;131901606;24843484;1073967;93114368;1296371712
1700084364.522480;/sys/fs/cgroup/custom.slice/pg1;29222220;31087923;4269855;337105;446464;2215936
1700084365.521488;#SYSTEM;1253366048;1581082571;196073675;21117253;95858688;1296306176
1700084365.521488;/sys/fs/cgroup/custom.slice/pg1;1046028444;1368821111;153913548;19433281;446464;2215936
1700084366.520627;#SYSTEM;1246396563;1583062866;196052520;21175953;96051200;1296306176
1700084366.520627;/sys/fs/cgroup/custom.slice/pg1;1046340797;1372786943;154357644;19482164;446464;2215936
1700084367.519794;#SYSTEM;1245839430;1585173791;196246607;21202202;96071680;1296310272
1700084367.519794;/sys/fs/cgroup/custom.slice/pg1;1046344805;1372557598;154329941;19489089;446464;2215936
1700084368.518745;#SYSTEM;1256243503;1592397360;197879734;21220399;98299904;1296326656
1700084368.518745;/sys/fs/cgroup/custom.slice/pg1;1046341153;1370954100;154151064;19465095;446464;2215936
1700084369.517979;#SYSTEM;1248040517;1584595106;196203282;21200317;98496512;1296326656
1700084369.517979;/sys/fs/cgroup/custom.slice/pg1;1045811889;1369969505;154041734;19448379;446464;2215936
1700084370.517250;#SYSTEM;1249894645;1587436873;196642750;21230707;98557952;1296330752
1700084370.517250;/sys/fs/cgroup/custom.slice/pg1;1044656975;1370892867;154146003;19456545;446464;2215936
1700084371.516364;#SYSTEM;1247974811;1584960831;196274900;21201710;98557952;1296330752
1700084371.516364;/sys/fs/cgroup/custom.slice/pg1;1044476746;1369305324;153966289;19435293;446464;2215936
1700084372.515509;#SYSTEM;1245550021;1584753704;196257581;21197519;98557952;1296334848
1700084372.515509;/sys/fs/cgroup/custom.slice/pg1;1044525474;1370918258;154147839;19458691;446464;2215936
1700084373.514690;#SYSTEM;1250104714;1588739521;197060570;21222229;98557952;1296343040
1700084373.514690;/sys/fs/cgroup/custom.slice/pg1;1044569227;1371020574;154160073;19458182;446464;2215936
1700084374.513854;#SYSTEM;1249653106;1586210939;196739388;21192822;98557952;1296351232
1700084374.513854;/sys/fs/cgroup/custom.slice/pg1;1045514072;1370199166;154067421;19447680;446464;2215936
1700084375.512735;#SYSTEM;1055986401;1374870088;154960544;19515106;98557952;1296351232
1700084375.512735;/sys/fs/cgroup/custom.slice/pg1;1046330364;1373143649;154398020;19496278;446464;2215936
1700084376.512105;#SYSTEM;1249039472;1586055002;196688511;21186052;98557952;1296355328
1700084376.512105;/sys/fs/cgroup/custom.slice/pg1;1046339162;1372110354;154282503;19474263;446464;2215936
