TIMESTAMP;CPU;RAM;GPU
1700084363.522575;3.0321;0;0
1700084364.522480;34.4785;0;0
1700084365.521488;141.504;0;0
1700084366.520627;249.804;0;0
1700084367.519794;358.036;0;0
1700084368.518745;466.348;0;0
1700084369.517979;574.625;0;0
1700084370.517250;682.819;0;0
1700084371.516364;791.142;0;0
1700084372.515509;899.299;0;0
1700084373.514690;1007.34;0;0
1700084374.513854;1115.36;0;0
1700084375.512735;1223;0;0
1700084376.512105;1330.69;0;0
1700084377.511185;1438.14;0;0
1700084378.510362;1545.47;0;0
1700084379.509583;1652.81;0;0
1700084380.508827;1760.51;0;0
1700084381.507850;1868.71;0;0
1700084382.506984;1976.9;0;0
1700084383.506183;2085.08;0;0
1700084384.505235;2193.09;0;0
1700084385.504207;2300.83;0;0
1700084386.503337;2408.08;0;0
1700084387.502428;2515.16;0;0
1700084388.501896;2622.25;0;0
1700084389.501068;2729.21;0;0
1700084390.500202;2836;0;0
1700084391.499368;2942.76;0;0
1700084392.498477;3049.55;0;0
1700084393.497540;3156.24;0;0
1700084394.496734;3262.93;0;0
1700084395.495884;3369.55;0;0
1700084396.494993;3476.21;0;0
1700084397.494121;3582.73;0;0
1700084398.493312;3689.15;0;0
1700084399.492421;3795.78;0;0
1700084400.491629;3902.38;0;0
1700084401.490707;4008.91;0;0
1700084402.489846;4115.49;0;0
1700084403.489016;4222.06;0;0
1700084404.488052;4328.6;0;0
1700084405.487349;4435.07;0;0
1700084406.486441;4541.59;0;0
1700084407.485528;4648.04;0;0
1700084408.484738;4754.53;0;0
1700084409.483849;4860.86;0;0
1700084410.483113;4967.28;0;0
1700084411.482124;5073.76;0;0
1700084412.481329;5180.21;0;0
1700084413.480560;5286.58;0;0
1700084414.479637;5393.04;0;0
1700084415.478805;5499.41;0;0
1700084416.478015;5605.73;0;0
1700084417.477080;5712.13;0;0
1700084418.476476;5787.37;0;0
1700084419.475634;5818.42;0;0
1700084420.474574;5847.93;0;0
1700084421.474114;5875.86;0;0
