FULL;PG1;PG2
35.822416;0;0
108.02389;99.85401;0
108.37595;99.26873;0
108.36497;99.33455;0
108.39535;99.3624;0
108.33366;99.22999;0
108.34367;100.14962;0
108.31185;99.21001;0
108.11225;99.02718;0
108.07423;99.06805;0
107.92341;98.85421;0
107.75722;99.60751;0
107.48962;97.6364;0
107.388;97.5441;0
107.43928;99.313624;0
108.0573;99.05252;0
108.27066;99.17229;0
108.23785;99.21803;0
108.073416;98.99162;0
107.86185;98.87336;0
107.60995;99.471384;0
107.267336;98.25327;0
107.14101;97.31974;0
107.0053;98.912456;0
106.80467;97.82949;0
106.849816;97.94566;0
106.82739;97.03488;0
106.732744;98.66052;0
106.6817;98.54495;0
106.71024;97.81772;0
106.70522;97.73839;0
106.70104;97.00094;0
106.701624;97.735096;0
106.64578;98.58013;0
106.60009;97.6421;0
106.626856;96.9335;0
106.6065;99.31717;0
106.61779;96.84449;0
106.56624;98.50661;0
106.60647;97.7226;0
106.54022;97.58726;0
106.49914;96.73672;0
106.61413;99.386056;0
106.516536;97.64016;0
106.46713;97.52031;0
106.51178;97.56121;0
106.55234;98.49376;0
106.37918;96.62776;0
106.50273;98.37964;0
91.00788;0;0
32.07232;0;0
30.86818;0;0
31.281108;0;0
