TIMESTAMP;CPU;RAM;GPU
1700020107.930038;2.88538;0;0
1700020108.930439;37.2825;0;0
1700020109.927375;224.589;0;0
1700020110.926143;415.383;0;0
1700020111.925183;606.452;0;0
1700020112.924259;798.174;0;0
1700020113.923336;990.037;0;0
1700020114.922365;1182.04;0;0
1700020115.921455;1373.97;0;0
1700020116.920513;1566.12;0;0
1700020117.919527;1758.3;0;0
1700020118.918624;1949.93;0;0
1700020119.917719;2141.79;0;0
1700020120.916749;2333.93;0;0
1700020121.915852;2526.26;0;0
1700020122.914900;2719.15;0;0
1700020123.913965;2912.01;0;0
1700020124.913042;3104.87;0;0
1700020125.912138;3297.5;0;0
1700020126.911171;3490.51;0;0
1700020127.910229;3683.58;0;0
1700020128.909283;3876.53;0;0
1700020129.908378;4069.71;0;0
1700020130.907433;4262.79;0;0
1700020131.906492;4455.89;0;0
1700020132.905545;4649.16;0;0
1700020133.904635;4842.42;0;0
1700020134.903678;5035.56;0;0
1700020135.902784;5228.71;0;0
1700020136.901820;5421.96;0;0
1700020137.900895;5615.23;0;0
1700020138.899942;5808.31;0;0
1700020139.899032;6001.53;0;0
1700020140.898065;6194.76;0;0
1700020141.897147;6387.88;0;0
1700020142.896207;6581.11;0;0
1700020143.895345;6774.39;0;0
1700020144.894367;6967.57;0;0
1700020145.893425;7160.78;0;0
1700020146.892483;7354.03;0;0
1700020147.891647;7547.22;0;0
1700020148.890600;7740.45;0;0
1700020149.889686;7933.8;0;0
1700020150.888735;8127.03;0;0
1700020151.887808;8320.25;0;0
1700020152.886870;8513.59;0;0
1700020153.885945;8706.85;0;0
1700020154.885014;8900.09;0;0
1700020155.884084;9093.42;0;0
1700020156.883145;9286.68;0;0
1700020157.882193;9479.93;0;0
1700020158.881235;9673.28;0;0
1700020159.880330;9866.55;0;0
1700020160.879408;10059.9;0;0
1700020161.878470;10253.1;0;0
1700020162.877539;10446.5;0;0
1700020163.876602;10639.8;0;0
1700020164.875666;10833;0;0
1700020165.874732;11026.2;0;0
1700020166.873765;11219.6;0;0
1700020167.872852;11412.9;0;0
1700020168.871906;11606.2;0;0
1700020169.870957;11799.5;0;0
1700020170.870008;11992.7;0;0
1700020171.869094;12186;0;0
1700020172.868033;12379.3;0;0
1700020173.867198;12572.6;0;0
1700020174.866250;12765.9;0;0
1700020175.865333;12959.2;0;0
1700020176.864389;13152.4;0;0
1700020177.863464;13345.7;0;0
1700020178.862641;13537.2;0;0
1700020179.862393;13724.8;0;0
1700020180.861709;13906;0;0
1700020181.860774;14084;0;0
1700020182.860253;14255.8;0;0
1700020183.859338;14422.2;0;0
1700020184.858586;14584.8;0;0
1700020185.857877;14740.7;0;0
1700020186.857173;14890.4;0;0
1700020187.856405;15032.6;0;0
1700020188.855719;15171.3;0;0
1700020189.854833;15305.9;0;0
1700020190.854009;15436.5;0;0
1700020191.853169;15566.8;0;0
1700020192.852447;15690.9;0;0
1700020193.851872;15807.3;0;0
1700020194.850944;15920.7;0;0
1700020195.850157;15990.4;0;0
1700020196.849598;16018.2;0;0
1700020197.848784;16045.9;0;0
1700020198.847925;16073.9;0;0
