FULL;PG1;PG2
40.81848;0;0
190.25331;80.02252999999999;0
191.04454;85.081648;0
191.52947;84.837104;0
191.93077;84.89658800000001;0
192.11467;84.98832999999999;0
192.18413;82.25737799999999;0
192.35122;63.73863300000001;0
192.26253;65.257968;0
191.9093;72.54580899999999;0
192.02278;73.64739000000002;0
192.40906;72.038897;0
192.73582;74.179174;0
193.06848;72.855;0
192.94283;63.107591;0
192.94064;55.79721899999999;0
193.13344;56.344151000000004;0
193.24029;62.51252200000002;0
193.24661;60.650866;0
193.24261;59.25453900000001;0
193.25744;61.10584400000001;0
193.45803;51.63953600000001;0
193.39099;51.038256;0
193.28475;49.217527000000004;0
193.32403;49.322335;0
193.44202;48.76825800000002;0
193.3842;50.261409999999984;0
193.40611;47.56332899999998;0
193.3475;47.752858;0
193.38426;47.55795499999999;0
193.36131;49.889168000000005;0
193.37584;48.95521200000001;0
193.4451;45.12631299999999;0
193.35851;53.02553499999999;0
193.36902;53.98737;0
193.51936;52.78292600000002;0
193.36858;53.260590999999984;0
193.46762;49.413326999999995;0
193.46248;54.04768899999999;0
193.42906;51.305704000000006;0
193.46683;54.04890600000001;0
193.3953;52.23520800000001;0
193.46445;51.91303899999999;0
193.53566;50.953328;0
193.3658;50.77414199999999;0
193.48808;49.45537099999999;0
193.51718;56.973772;0
193.49488;56.34082900000001;0
193.45872;48.43262600000001;0
193.47426;47.094988999999984;0
193.43046;44.260892999999996;0
193.48664;46.33237700000001;0
193.489;50.83231000000001;0
193.45757;47.236470000000004;0
