timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684591458364,sensor,mongo,0.023800080579556005,0,612347228ef8807466e52c38a33d9ef943df79df,0.023800080579556005,0.0005093942186211646,cpu
1684591458866,sensor,mongo,0.008401915851596149,0,612347228ef8807466e52c38a33d9ef943df79df,0.008401915851596149,0.00018004091899517766,cpu
1684591459367,sensor,mongo,0.05070902484548522,0,612347228ef8807466e52c38a33d9ef943df79df,0.05070902484548522,0.0010852715595501058,cpu
1684591459869,sensor,mongo,0.008574243281221534,0,612347228ef8807466e52c38a33d9ef943df79df,0.008574243281221534,0.00018355309710921272,cpu
1684591460370,sensor,mongo,0.025861747848496517,0,612347228ef8807466e52c38a33d9ef943df79df,0.025861747848496517,0.0005534122367008389,cpu
1684591460871,sensor,mongo,0.008449620910964229,0,612347228ef8807466e52c38a33d9ef943df79df,0.008449620910964229,0.0001808324471069406,cpu
1684591461373,sensor,mongo,0.024835481749411473,0,612347228ef8807466e52c38a33d9ef943df79df,0.024835481749411473,0.0005314257626595955,cpu
1684591461874,sensor,mongo,0.00821962830538422,0,612347228ef8807466e52c38a33d9ef943df79df,0.00821962830538422,0.00017588360413244516,cpu
1684591462376,sensor,mongo,0.02420799701354603,0,612347228ef8807466e52c38a33d9ef943df79df,0.02420799701354603,0.0005181072214988694,cpu
1684591462877,sensor,mongo,0.008208532619523047,0,612347228ef8807466e52c38a33d9ef943df79df,0.008208532619523047,0.00017568902491665699,cpu
1684591463378,sensor,mongo,0.023641515422153203,0,612347228ef8807466e52c38a33d9ef943df79df,0.023641515422153203,0.0005059639826100398,cpu
1684591463880,sensor,mongo,0.008194687418918663,0,612347228ef8807466e52c38a33d9ef943df79df,0.008194687418918663,0.00017544220735626887,cpu
1684591464381,sensor,mongo,0.023509058804206485,0,612347228ef8807466e52c38a33d9ef943df79df,0.023509058804206485,0.0005030611644354827,cpu
