TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518858.63378;#SYSTEM;85477712;76155777;601944582;552881;93425664;1322491904
1700518858.63378;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518858.63378;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518859.62050;#SYSTEM;857117079;307478195;31618323229;1658733;101486592;1366949888
1700518859.62050;/sys/fs/cgroup/custom.slice/pg1;162274714;61812520;81287751;222325;1687552;8863744
1700518859.62050;/sys/fs/cgroup/custom.slice/pg2;529350591;113335206;260184992;400915;6365184;35454976
1700518860.61273;#SYSTEM;21139843211;38770847126;21990349184;156900643;105095168;1366892544
1700518860.61273;/sys/fs/cgroup/custom.slice/pg1;4168743017;7768310900;2000536342;31199330;1794048;8863744
1700518860.61273;/sys/fs/cgroup/custom.slice/pg2;16680478897;30756375512;7983493209;123626832;7139328;35454976
1700518861.60372;#SYSTEM;21132625101;39062849982;21981046506;158001665;105332736;1366900736
1700518861.60372;/sys/fs/cgroup/custom.slice/pg1;4176861704;7798245284;1996289818;31305080;1794048;8863744
1700518861.60372;/sys/fs/cgroup/custom.slice/pg2;16726281462;31023486777;7994363345;124659115;7139328;35454976
1700518862.59470;#SYSTEM;21137179908;39068195086;21980450570;158035394;105689088;1366900736
1700518862.59470;/sys/fs/cgroup/custom.slice/pg1;4177419975;7800176140;1996552285;31306725;1794048;8863744
1700518862.59470;/sys/fs/cgroup/custom.slice/pg2;16727187370;31026950702;7994790502;124666387;7139328;35454976
1700518863.58665;#SYSTEM;21134545129;39066793242;21981349983;158011945;107745280;1366904832
1700518863.58665;/sys/fs/cgroup/custom.slice/pg1;4177783850;7800965595;1996720284;31311892;1794048;8863744
1700518863.58665;/sys/fs/cgroup/custom.slice/pg2;16727978004;31029870574;7995146510;124668241;7139328;35454976
1700518864.57753;#SYSTEM;21133078833;39063814604;21980888856;158026016;107962368;1366913024
1700518864.57753;/sys/fs/cgroup/custom.slice/pg1;4178711835;7801989819;1997168006;31319223;1794048;8863744
1700518864.57753;/sys/fs/cgroup/custom.slice/pg2;16726479411;31024564767;7994414108;124680871;7139328;35454976
1700518865.56931;#SYSTEM;21139252766;39070322345;21980728849;158037616;108273664;1366917120
1700518865.56931;/sys/fs/cgroup/custom.slice/pg1;4184464260;7813488026;1999947913;31360883;1794048;8863744
1700518865.56931;/sys/fs/cgroup/custom.slice/pg2;16721445961;31015160422;7991992596;124652530;7139328;35454976
