timestamp;RAPL;glob;PG1;PG2
1700620907786.0;0.1214599609375;0;0;0
1700620907786.0;0.10968017578125;0;0;0
1700620908788.0;24.193115234375;0;0;0
1700620908788.0;12.39385986328125;0;0;0
1700620909789.0;22.025390625;0;0;0
1700620909789.0;9.92059326171875;0;0;0
1700620910791.0;21.38433837890625;0;0;0
1700620910791.0;8.8184814453125;0;0;0
1700620911792.0;21.86639404296875;0;0;0
1700620911792.0;9.4677734375;0;0;0
1700620912794.0;21.5323486328125;0;0;0
1700620912794.0;8.99298095703125;0;0;0
1700620913795.0;21.1453857421875;0;0;0
1700620913795.0;8.41510009765625;0;0;0
1700620914801.0;23.05780029296875;0;0;0
1700620914801.0;9.634521484375;0;0;0
1700620915802.0;92.88818359375;0;0;0
1700620915802.0;63.340087890625;0;0;0
1700620916804.0;89.64190673828125;0;0;0
1700620916804.0;74.693115234375;0;0;0
1700620917805.0;88.7939453125;0;0;0
1700620917805.0;75.9644775390625;0;0;0
1700620918807.0;88.91961669921875;0;0;0
1700620918807.0;75.7529296875;0;0;0
1700620919808.0;88.931884765625;0;0;0
1700620919808.0;75.702880859375;0;0;0
1700620920810.0;88.8045654296875;0;0;0
1700620920810.0;75.653564453125;0;0;0
1700620921811.0;88.8819580078125;0;0;0
1700620921811.0;75.72149658203125;0;0;0
1700620922813.0;88.913818359375;0;0;0
1700620922813.0;75.73486328125;0;0;0
1700620923814.0;88.927734375;0;0;0
1700620923814.0;75.96697998046875;0;0;0
1700620924815.0;88.9825439453125;0;0;0
1700620924815.0;76.06707763671875;0;0;0
1700620925817.0;89.012451171875;88.49267263164867;17.710491481038016;70.78218115061067
1700620925817.0;76.337890625;88.49267263164867;17.710491481038016;70.78218115061067
1700620926818.0;89.00762939453125;88.48491062318938;17.70755603105979;70.77735459212958
1700620926818.0;76.44476318359375;88.48491062318938;17.70755603105979;70.77735459212958
1700620927820.0;89.0213623046875;88.48849840791215;17.706815509912406;70.78168289799974
1700620927820.0;76.4141845703125;88.48849840791215;17.706815509912406;70.78168289799974
1700620928821.0;89.02459716796875;88.47862855154754;23.46755496543593;65.01107358611162
1700620928821.0;76.450439453125;88.47862855154754;23.46755496543593;65.01107358611162
1700620929823.0;89.021240234375;88.48451712675619;26.559664862681913;61.924852264074275
1700620929823.0;76.51971435546875;88.48451712675619;26.559664862681913;61.924852264074275
1700620930824.0;89.03839111328125;88.49360927171496;26.560110667198597;61.93349860451636
1700620931826.0;89.0592041015625;88.51480967433605;26.563929322082437;61.950880352253606
1700620930824.0;76.5313720703125;88.49360927171496;26.560110667198597;61.93349860451636
1700620931826.0;76.57281494140625;88.51480967433605;26.563929322082437;61.950880352253606
1700620932827.0;89.0445556640625;88.51937025813007;26.564376484955496;61.95499377317458
1700620932827.0;76.577880859375;88.51937025813007;26.564376484955496;61.95499377317458
1700620933829.0;89.04718017578125;88.49816234246971;26.558261497530243;61.939900844939466
1700620933829.0;76.6798095703125;88.49816234246971;26.558261497530243;61.939900844939466
1700620934830.0;89.0428466796875;88.50765049282255;26.559623598723835;61.94802689409871
1700620935832.0;89.06097412109375;88.51769531037903;31.350815692548473;57.166879617830546
1700620934830.0;76.64752197265625;88.50765049282255;26.559623598723835;61.94802689409871
1700620935832.0;76.65765380859375;88.51769531037903;31.350815692548473;57.166879617830546
1700620936833.0;89.04254150390625;88.52588445294569;35.411759000676724;53.114125452268965
1700620936833.0;76.6065673828125;88.52588445294569;35.411759000676724;53.114125452268965
1700620937835.0;89.02252197265625;88.51146110359973;35.408662017001205;53.10279908659852
1700620937835.0;76.5560302734375;88.51146110359973;35.408662017001205;53.10279908659852
1700620938836.0;89.03118896484375;88.50753841359925;35.40719749420144;53.100340919397816
1700620938836.0;76.46502685546875;88.50753841359925;35.40719749420144;53.100340919397816
1700620939837.0;89.09259033203125;88.5155030483317;35.41195245817225;53.10355059015945
1700620939837.0;76.45263671875;88.5155030483317;35.41195245817225;53.10355059015945
1700620940839.0;89.11688232421875;88.51373754065693;35.40960992445267;53.104127616204266
1700620940839.0;76.67608642578125;88.51373754065693;35.40960992445267;53.104127616204266
1700620941840.0;89.03228759765625;88.50916709179864;35.407675214685945;53.10149187711271
1700620941840.0;76.56842041015625;88.50916709179864;35.407675214685945;53.10149187711271
1700620942842.0;89.0511474609375;88.51344673385435;35.411868416459534;53.10157831739482
1700620942842.0;76.57061767578125;88.51344673385435;35.411868416459534;53.10157831739482
1700620943843.0;89.0648193359375;88.50528623346268;35.40938819741327;53.09589803604941
1700620943843.0;76.59344482421875;88.50528623346268;35.40938819741327;53.09589803604941
1700620944845.0;89.06280517578125;88.50257648120984;35.40915194985311;53.09342453135673
1700620944845.0;76.59710693359375;88.50257648120984;35.40915194985311;53.09342453135673
1700620945846.0;89.04132080078125;88.50527191692657;35.4104460453501;53.09482587157648
1700620945846.0;76.55322265625;88.50527191692657;35.4104460453501;53.09482587157648
1700620946848.0;89.0775146484375;88.4810551771587;29.08701878480441;59.39403639235429
1700620946848.0;76.5050048828125;88.4810551771587;29.08701878480441;59.39403639235429
1700620947849.0;89.0714111328125;88.48028542797385;26.559344258711207;61.92094116926264
1700620948851.0;89.0772705078125;88.47493577080341;26.55685630545808;61.91807946534533
1700620947849.0;76.4095458984375;88.48028542797385;26.559344258711207;61.92094116926264
1700620948851.0;76.41680908203125;88.47493577080341;26.55685630545808;61.91807946534533
1700620949852.0;89.10943603515625;88.48322358217558;26.558697400211216;61.92452618196437
1700620949852.0;76.46978759765625;88.48322358217558;26.558697400211216;61.92452618196437
1700620950854.0;89.11334228515625;88.4822630241621;26.562551083426424;61.919711940735674
1700620950854.0;76.3912353515625;88.4822630241621;26.562551083426424;61.919711940735674
1700620951855.0;89.06427001953125;88.47985941187332;26.559601966883147;61.92025744499017
