TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994827.575697;#SYSTEM;51205109;33916923;6298978;218038;95948800;1154093056
1699994827.575697;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994828.575468;#SYSTEM;275388639;243385403;48548893;1695933;102739968;1168916480
1699994828.575468;/sys/fs/cgroup/custom.slice/pg1;64413100;36869040;7168997;122044;4280320;15204352
1699994829.572495;#SYSTEM;33101046298;45057640270;4940200837;490758709;123117568;1273946112
1699994829.572495;/sys/fs/cgroup/custom.slice/pg1;32644262784;44643272366;4858474326;487576594;24100864;119660544
1699994830.571415;#SYSTEM;33537663062;48644754318;5265165410;534271556;123494400;1273946112
1699994830.571415;/sys/fs/cgroup/custom.slice/pg1;33308476553;48396003350;5214643006;532385309;24100864;119660544
1699994831.570572;#SYSTEM;33575720239;48727986680;5274252871;535073789;123944960;1273958400
1699994831.570572;/sys/fs/cgroup/custom.slice/pg1;33329249136;48455047275;5221047308;532830060;24100864;119660544
1699994832.569595;#SYSTEM;33571567441;48677488490;5269643151;535204053;126115840;1273958400
1699994832.569595;/sys/fs/cgroup/custom.slice/pg1;33328491689;48414197569;5216584813;533075994;24100864;119660544
1699994833.568669;#SYSTEM;33579254476;48691937767;5270444160;535409516;126554112;1273970688
1699994833.568669;/sys/fs/cgroup/custom.slice/pg1;33322153728;48396486438;5214709326;533029066;24100864;119660544
1699994834.567705;#SYSTEM;33575148878;48697879587;5271729820;535146738;126861312;1273970688
1699994834.567705;/sys/fs/cgroup/custom.slice/pg1;33325927269;48406300452;5215840357;533078117;24100864;119660544
1699994835.566792;#SYSTEM;33569461175;48728019726;5274539240;534965595;126861312;1273970688
1699994835.566792;/sys/fs/cgroup/custom.slice/pg1;33334368483;48458971851;5221428005;532947435;24100864;119660544
1699994836.565861;#SYSTEM;33555011539;48726196002;5270580517;534852450;126861312;1273970688
1699994836.565861;/sys/fs/cgroup/custom.slice/pg1;33346449307;48477822601;5223462652;533179712;24100864;119660544
1699994837.564912;#SYSTEM;33471968422;48649100425;5245788600;534996175;126861312;1273982976
1699994837.564912;/sys/fs/cgroup/custom.slice/pg1;33429981186;48596775388;5236260936;534501983;24100864;119660544
1699994838.563954;#SYSTEM;33558872319;48697794034;5270966677;534753159;126861312;1273982976
1699994838.563954;/sys/fs/cgroup/custom.slice/pg1;33340747781;48463639991;5221885137;532934465;24100864;119660544
1699994839.562999;#SYSTEM;33562669929;48706888919;5272045770;534908592;127139840;1273995264
1699994839.562999;/sys/fs/cgroup/custom.slice/pg1;33338731985;48468548139;5222415309;532989843;24100864;119660544
1699994840.562060;#SYSTEM;33572035586;48721903755;5273559171;535106489;127139840;1273995264
1699994840.562060;/sys/fs/cgroup/custom.slice/pg1;33329950572;48460347601;5221487770;532870807;24100864;119660544
1699994841.561126;#SYSTEM;33574979286;48730193828;5274384860;535138852;127139840;1273995264
1699994841.561126;/sys/fs/cgroup/custom.slice/pg1;33326560422;48452636936;5220703306;532828809;24100864;119660544
1699994842.560204;#SYSTEM;33567875842;48674933795;5269076526;535223308;127139840;1273999360
1699994842.560204;/sys/fs/cgroup/custom.slice/pg1;33334168861;48419254229;5217095106;533189100;24100864;119660544
1699994843.559353;#SYSTEM;33569717784;48697535098;5271099407;534927507;127139840;1274003456
1699994843.559353;/sys/fs/cgroup/custom.slice/pg1;33333675951;48447473297;5220113884;532796394;24100864;119660544
1699994844.558332;#SYSTEM;33574219605;48710286586;5272260926;535065726;127139840;1274015744
1699994844.558332;/sys/fs/cgroup/custom.slice/pg1;33326180846;48435980194;5218913525;532773593;24100864;119660544
