TIMESTAMP;CPU;RAM;GPU
1699994827.575697;2.70624;0;0
1699994828.575468;37.2463;0;0
1699994829.572495;238.627;0;0
1699994830.571415;446.712;0;0
1699994831.570572;655.853;0;0
1699994832.569595;865.173;0;0
1699994833.568669;1074.18;0;0
1699994834.567705;1283.61;0;0
1699994835.566792;1492.83;0;0
1699994836.565861;1702.07;0;0
1699994837.564912;1911.4;0;0
1699994838.563954;2120.75;0;0
1699994839.562999;2329.87;0;0
1699994840.562060;2539.23;0;0
1699994841.561126;2748.58;0;0
1699994842.560204;2957.72;0;0
1699994843.559353;3167.11;0;0
1699994844.558332;3376.48;0;0
1699994845.557410;3585.84;0;0
1699994846.556477;3794.99;0;0
1699994847.555495;4004.36;0;0
1699994848.554606;4213.65;0;0
1699994849.553646;4422.91;0;0
1699994850.552731;4632.28;0;0
1699994851.551735;4841.57;0;0
1699994852.550834;5050.84;0;0
1699994853.549914;5260.22;0;0
1699994854.548996;5469.6;0;0
1699994855.548048;5678.75;0;0
1699994856.547153;5888.11;0;0
1699994857.546153;6097.46;0;0
1699994858.545249;6306.72;0;0
1699994859.544303;6516;0;0
1699994860.543491;6725.38;0;0
1699994861.542426;6934.66;0;0
1699994862.541499;7144.04;0;0
1699994863.540551;7353.33;0;0
1699994864.539677;7562.62;0;0
1699994865.538688;7772;0;0
1699994866.537770;7981.26;0;0
1699994867.536799;8190.52;0;0
1699994868.535881;8399.9;0;0
1699994869.534928;8609.18;0;0
1699994870.534011;8818.48;0;0
1699994871.533056;9027.85;0;0
1699994872.532146;9237.18;0;0
1699994873.531219;9446.56;0;0
1699994874.530279;9655.85;0;0
1699994875.529323;9865.13;0;0
1699994876.528416;10074.5;0;0
1699994877.527512;10283.8;0;0
1699994878.526531;10493.3;0;0
1699994879.525607;10702.6;0;0
1699994880.524671;10911.9;0;0
1699994881.523784;11121.3;0;0
1699994882.522788;11330.6;0;0
1699994883.521851;11540;0;0
1699994884.520914;11749.7;0;0
1699994885.519944;11959.7;0;0
1699994886.519035;12169.8;0;0
1699994887.518077;12380.6;0;0
1699994888.517140;12591.5;0;0
1699994889.516196;12802.4;0;0
1699994890.515226;13013.4;0;0
1699994891.514331;13224.4;0;0
1699994892.513312;13435.3;0;0
1699994893.512444;13646.5;0;0
1699994894.511542;13857.6;0;0
1699994895.510576;14068.6;0;0
1699994896.509658;14279.6;0;0
1699994897.508721;14490.7;0;0
1699994898.507796;14701.7;0;0
1699994899.506841;14912.8;0;0
1699994900.505947;15123.8;0;0
1699994901.504967;15335.1;0;0
1699994902.504049;15546.1;0;0
1699994903.503144;15757.3;0;0
1699994904.502170;15968.4;0;0
1699994905.501235;16179.4;0;0
1699994906.500314;16390.6;0;0
1699994907.499335;16601.8;0;0
1699994908.498426;16812.8;0;0
1699994909.497491;17024;0;0
1699994910.496547;17235.2;0;0
1699994911.495552;17446.4;0;0
1699994912.494742;17657.4;0;0
1699994913.493750;17868.4;0;0
1699994914.492820;18079.8;0;0
1699994915.492337;18283.7;0;0
1699994916.492518;18459.7;0;0
1699994917.491871;18620.3;0;0
1699994918.491246;18770.9;0;0
1699994919.490343;18913.8;0;0
1699994920.489729;19050.7;0;0
1699994921.488922;19178.9;0;0
1699994922.488579;19241.1;0;0
1699994923.487629;19271.6;0;0
1699994924.486783;19302;0;0
1699994925.485922;19332.1;0;0
