FULL;PG1;PG2
42.52757;0;0
206.71034;57.40667299999999;0
208.38005;80.267497;0
209.55349;79.75193300000001;0
209.42606;80.147087;0
209.44374;81.173371;0
209.49736;72.218208;0
209.49125;65.64567000000002;0
209.44698;64.733886;0
209.3647;63.495364999999985;0
209.51963;71.815183;0
209.49322;65.76361199999998;0
209.44765;68.897242;0
209.45024;67.80298;0
209.65886;53.310061;0
209.4133;51.72290600000001;0
209.55643;52.81455400000001;0
209.49099;52.07950399999999;0
209.47851;55.55198399999998;0
209.53147;50.813279999999985;0
209.43326;48.899028;0
209.56066;43.95432999999999;0
209.50288;48.473206999999995;0
209.48934;54.483642;0
209.56029;46.771078;0
209.42517;45.685291;0
209.48974;42.343662;0
209.5309;45.88438099999999;0
209.47718;43.291554;0
209.56272;44.36555200000001;0
209.4986;45.090164;0
209.43099;43.88467100000001;0
209.6297;43.323076;0
209.44317;45.68922599999999;0
209.53363;44.71145399999999;0
209.42677;43.85532100000001;0
209.58082;46.436531000000016;0
209.50133;45.115236;0
209.49424;42.520525000000006;0
209.5535;43.54205699999999;0
209.62533;47.490021;0
209.4637;46.67779299999999;0
209.50944;46.93057799999999;0
209.4519;42.60334700000001;0
209.65694;47.317174;0
209.552;48.93834300000001;0
209.4567;46.865272999999995;0
209.64397;42.55091000000001;0
209.54147;46.23877099999999;0
209.62242;46.974200999999994;0
209.69563;48.91527699999999;0
210.18589;49.192433;0
210.43578;47.08434;0
210.9671;49.448181;0
