FULL;PG1;PG2
14.18736;0;0
68.44982;0;0
70.49585;35.189853;35.073715
70.60247;35.243076;35.126762
70.53938;35.50249;35.153284
70.56241;35.397643;35.281203
70.58541;35.118273;35.001987
70.58618;35.177372;35.177372
70.59018;35.353425;35.236747
70.593576;35.238639;35.122339999999994
70.57373;35.577531;35.228731
70.5775;34.824422999999996;34.940504000000004
70.636184;35.609013000000004;35.376274
70.59473;35.239212;35.122911
70.58033;35.232023999999996;35.115746
70.593624;35.180703;35.064595
70.61517;35.424495;35.307582000000004
70.61734;35.424438;35.192905
70.54386;35.213817000000006;35.0976
70.61551;35.481684;35.249778
70.62656;35.080954;35.080954
70.61938;35.484773;35.251321
70.621096;35.1366;35.136601
70.64621;35.497682;35.264911
70.608056;35.013220000000004;35.013220000000004
70.62533;35.604504;35.371032
70.60876;35.188244999999995;35.072112
70.623704;35.370027;35.253678
70.62544;35.254542;35.13819
70.59015;35.236928999999996;35.120635
70.641576;35.262597;35.146219
70.69008;35.403459;35.286615999999995
70.67111;35.509623000000005;35.393578000000005
63.51685;39.455475;0
36.923572;0;0
14.293162;0;0
14.045876;0;0
14.03982;0;0
