TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897344.828910;#SYSTEM;21527588872;64199224113;12377730289;78462053
1699897344.828910;/sys/fs/cgroup/custom.slice/pg1;10763012198;23287159280;2204235992;77905741
1699897344.828910;/sys/fs/cgroup/custom.slice/pg2;10724531859;40852906501;10162175238;447342
1699897344.828910;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897345.827968;#SYSTEM;21528286678;64223490982;12383303235;78458553
1699897345.827968;/sys/fs/cgroup/custom.slice/pg1;10763772795;23289846281;2204472159;77905792
1699897345.827968;/sys/fs/cgroup/custom.slice/pg2;10724635794;40874139694;10167461553;446489
1699897345.827968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897346.827032;#SYSTEM;21527547237;64168767840;12370052839;78457402
1699897346.827032;/sys/fs/cgroup/custom.slice/pg1;10762776230;23287705062;2204288487;77900143
1699897346.827032;/sys/fs/cgroup/custom.slice/pg2;10724443287;40821347654;10154327660;446933
1699897346.827032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897347.826091;#SYSTEM;21527950169;64152602141;12365946345;78467283
1699897347.826091;/sys/fs/cgroup/custom.slice/pg1;10763460835;23288243035;2204338464;77912349
1699897347.826091;/sys/fs/cgroup/custom.slice/pg2;10724689820;40805032031;10150267868;446821
1699897347.826091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897348.825151;#SYSTEM;21527846359;64212669071;12380974164;78460663
1699897348.825151;/sys/fs/cgroup/custom.slice/pg1;10763048833;23287707316;2204296808;77906374
1699897348.825151;/sys/fs/cgroup/custom.slice/pg2;10724751860;40865366470;10165276293;447076
1699897348.825151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897349.824213;#SYSTEM;21528436753;64192933089;12375769237;78407733
1699897349.824213;/sys/fs/cgroup/custom.slice/pg1;10763727050;23289663361;2204481902;77895205
1699897349.824213;/sys/fs/cgroup/custom.slice/pg2;10724670044;40843725045;10159896672;402735
1699897349.824213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897350.823275;#SYSTEM;21527857291;64187619827;12374655529;78453022
1699897350.823275;/sys/fs/cgroup/custom.slice/pg1;10763078893;23288148266;2204320510;77895103
1699897350.823275;/sys/fs/cgroup/custom.slice/pg2;10724388164;40839836385;10158926775;446648
1699897350.823275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897351.822339;#SYSTEM;21527628678;64160826208;12368386454;78503410
1699897351.822339;/sys/fs/cgroup/custom.slice/pg1;10763457550;23285502947;2204081473;77946202
1699897351.822339;/sys/fs/cgroup/custom.slice/pg2;10723845791;40815625409;10152901042;447510
1699897351.822339;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897352.821404;#SYSTEM;21527669020;64095924172;12373382550;80119796
1699897352.821404;/sys/fs/cgroup/custom.slice/pg1;10761988435;23148066297;2191063955;79593251
1699897352.821404;/sys/fs/cgroup/custom.slice/pg2;10724189436;40887244881;10170717455;410349
1699897352.821404;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897353.820460;#SYSTEM;21528133310;64229596558;12385167022;78481308
1699897353.820460;/sys/fs/cgroup/custom.slice/pg1;10763543432;23287660427;2204274121;77926608
1699897353.820460;/sys/fs/cgroup/custom.slice/pg2;10724507278;40882421563;10169523517;446762
1699897353.820460;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897354.819523;#SYSTEM;21527753034;64210351655;12380485581;78461438
1699897354.819523;/sys/fs/cgroup/custom.slice/pg1;10762930969;23287143283;2204235923;77904662
1699897354.819523;/sys/fs/cgroup/custom.slice/pg2;10724528263;40863661761;10164852149;447937
1699897354.819523;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897355.818583;#SYSTEM;21528028234;64219395517;12382703506;78225134
1699897355.818583;/sys/fs/cgroup/custom.slice/pg1;10763465087;23287245213;2204241713;77926123
1699897355.818583;/sys/fs/cgroup/custom.slice/pg2;10724518960;40872801332;10167129140;191393
1699897355.818583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897356.817645;#SYSTEM;21527728912;64178515964;12372354252;78289705
1699897356.817645;/sys/fs/cgroup/custom.slice/pg1;10763428538;23288352658;2204339366;77908512
1699897356.817645;/sys/fs/cgroup/custom.slice/pg2;10723580849;40830538331;10156609294;271722
1699897356.817645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897357.816723;#SYSTEM;20805992662;61417835226;11685584550;78506255
1699897357.816723;/sys/fs/cgroup/custom.slice/pg1;10763568540;23287186059;2204233103;77931956
1699897357.816723;/sys/fs/cgroup/custom.slice/pg2;9999843483;38070467612;9469879835;451986
1699897357.816723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897358.816157;#SYSTEM;11504356146;26627469942;3169457732;75279040
1699897358.816157;/sys/fs/cgroup/custom.slice/pg1;10353650269;22392310590;2119769238;74959338
1699897358.816157;/sys/fs/cgroup/custom.slice/pg2;1098373345;4172247582;1037492033;124779
1699897358.816157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897359.939693;#SYSTEM;631664068;1316763086;130678831;4378559
1699897359.939693;/sys/fs/cgroup/custom.slice/pg1;585030808;1257899911;119512673;4208245
1699897359.939693;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897359.939693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897360.815019;#SYSTEM;51133336;58315643;11143806;173767
1699897360.815019;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897360.815019;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897360.815019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897361.814130;#SYSTEM;52730756;58978674;11243511;173634
1699897361.814130;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897361.814130;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897361.814130;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897362.813140;#SYSTEM;49070874;58755575;11205636;154849
1699897362.813140;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897362.813140;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897362.813140;/sys/fs/cgroup/custom.slice/test;0;0;0;0
