timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684392163060,sensor,rapl,1.09619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684392163563,sensor,rapl,8.235107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684392164066,sensor,rapl,7.099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684392164569,sensor,rapl,7.02581787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684392165072,sensor,rapl,7.573974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684392165574,sensor,rapl,16.8150634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684392166077,sensor,rapl,17.483154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684392166579,sensor,rapl,17.466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684392167082,sensor,rapl,17.566650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684392167584,sensor,rapl,17.47467041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684392168087,sensor,rapl,17.5447998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684392168589,sensor,rapl,17.43768310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684392169092,sensor,rapl,17.5582275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684392169594,sensor,rapl,17.48846435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684392170097,sensor,rapl,17.51025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684392170600,sensor,rapl,17.4539794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684392171102,sensor,rapl,17.53094482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684392171605,sensor,rapl,17.49151611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684392172107,sensor,rapl,17.50555419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684392172610,sensor,rapl,17.50146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684392173112,sensor,rapl,17.5216064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684392173615,sensor,rapl,17.48797607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
