TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507697.344218;#SYSTEM;141287287;76889056;1725449191;216117;111075328;1117450240
1700507697.344218;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507697.344218;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507698.344210;#SYSTEM;827283015;252418874;63706853851;892407;117026816;1144045568
1700507698.344210;/sys/fs/cgroup/custom.slice/pg1;231142405;50762605;81356578;130360;1564672;8863744
1700507698.344210;/sys/fs/cgroup/custom.slice/pg2;473354051;90029825;156513958;246273;3121152;17727488
1700507699.342866;#SYSTEM;20234749245;40066458499;57944866756;7911686;119107584;1144029184
1700507699.342866;/sys/fs/cgroup/custom.slice/pg1;6664586429;17754223001;1997854329;7172967;1798144;8863744
1700507699.342866;/sys/fs/cgroup/custom.slice/pg2;13357814592;22177168879;3990305018;232394;3571712;17727488
1700507700.341710;#SYSTEM;20384996328;40813664971;57943287752;7835096;119369728;1144029184
1700507700.341710;/sys/fs/cgroup/custom.slice/pg1;6730045260;18051749189;1998986766;7272923;1798144;8863744
1700507700.341710;/sys/fs/cgroup/custom.slice/pg2;13485133208;22550975786;3997042104;148669;3571712;17727488
1700507701.340875;#SYSTEM;20374897086;40797978646;57946632096;7818740;119406592;1144037376
1700507701.340875;/sys/fs/cgroup/custom.slice/pg1;6723929954;18036767602;1999088456;7258892;1798144;8863744
1700507701.340875;/sys/fs/cgroup/custom.slice/pg2;13479147916;22541494620;3997268506;147187;3571712;17727488
1700507702.339957;#SYSTEM;20381919478;40800574789;57944676190;7831336;121556992;1144041472
1700507702.339957;/sys/fs/cgroup/custom.slice/pg1;6720704684;18026287782;1999089629;7249292;1798144;8863744
1700507702.339957;/sys/fs/cgroup/custom.slice/pg2;13474429092;22534514872;3997325017;146890;3571712;17727488
1700507703.339087;#SYSTEM;20405526822;40856472489;57953175747;7818560;121749504;1144049664
1700507703.339087;/sys/fs/cgroup/custom.slice/pg1;6727403430;18036242015;1999074431;7256165;1798144;8863744
1700507703.339087;/sys/fs/cgroup/custom.slice/pg2;13485594409;22553547424;3997303621;146144;3571712;17727488
1700507704.338285;#SYSTEM;20380044419;40800237175;57950348720;7813109;122032128;1144053760
1700507704.338285;/sys/fs/cgroup/custom.slice/pg1;6706564959;17979953939;1997316491;7240315;1798144;8863744
1700507704.338285;/sys/fs/cgroup/custom.slice/pg2;13463214411;22524906315;3997055740;146078;3571712;17727488
1700507705.337432;#SYSTEM;20419906171;40908823467;57950908805;7821773;122032128;1144053760
1700507705.337432;/sys/fs/cgroup/custom.slice/pg1;6728330488;18044122851;1997373040;7257011;1798144;8863744
1700507705.337432;/sys/fs/cgroup/custom.slice/pg2;13487364807;22569385659;3995566658;145786;3571712;17727488
1700507706.336673;#SYSTEM;20387626658;40839335252;57955844881;7811569;122032128;1144053760
1700507706.336673;/sys/fs/cgroup/custom.slice/pg1;6718190335;18016943963;1997747607;7258687;1798144;8863744
