FULL;PG1;PG2
33.322432;0;0
185.26998;0.582152;1.309842
189.4797;63.009876;126.46982100000001
189.67818;62.580384;125.16076799999999
190.18213;63.543908;126.03874
189.87563;62.89256;126.83332800000001
190.45582;63.084736;125.41846199999999
190.93888;63.545424;127.84734300000002
190.66264;63.403248;126.05169599999999
190.79019;63.195488;127.14330600000001
190.55163;63.316204;125.878643
191.06992;63.538688;126.77481
190.62278;63.09028;126.48099
190.55536;64.180632;64.027821
81.29737;0;0
31.815116;0;0
28.873428;0;0
28.34518;0;0
