TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679720.233757;#SYSTEM;19499234;14903812;40727784;115720;137773056;894103552
1701679720.233757;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679720.233757;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679720.233757;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679721.233759;#SYSTEM;112966315;110944024;5940245196;363305;143962112;905183232
1701679721.233759;/sys/fs/cgroup/custom.slice/pg1;80297141;102941460;57633564;117170;6160384;11079680
1701679721.233759;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679721.233759;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679722.232503;#SYSTEM;3290216015;6062895277;4671637584;5783238;143962112;905187328
1701679722.232503;/sys/fs/cgroup/custom.slice/pg1;3255128618;6028131445;1319024056;5653649;6160384;11079680
1701679722.232503;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679722.232503;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679723.231608;#SYSTEM;3018919929;5542765954;4737350275;5270974;143962112;905191424
1701679723.231608;/sys/fs/cgroup/custom.slice/pg1;3033800201;5610994785;1256689157;5276647;6160384;11079680
1701679723.231608;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679723.231608;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679724.230822;#SYSTEM;2963260396;5440485564;4756728279;5199031;143962112;905191424
1701679724.230822;/sys/fs/cgroup/custom.slice/pg1;2867701232;5302952558;1237245310;4981646;6160384;11079680
1701679724.230822;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679724.230822;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679725.229962;#SYSTEM;2915259389;5354147177;4736925237;5104552;143962112;905191424
1701679725.229962;/sys/fs/cgroup/custom.slice/pg1;2932863994;5424092350;1257129295;5095195;6160384;11079680
1701679725.229962;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679725.229962;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679726.229170;#SYSTEM;3002191839;5519491030;4737359672;5273097;143962112;905191424
1701679726.229170;/sys/fs/cgroup/custom.slice/pg1;2977253074;5497552599;1256756020;5148312;6160384;11079680
1701679726.229170;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679726.229170;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679727.228340;#SYSTEM;2886802558;5296539915;4756586609;5045831;143962112;905191424
1701679727.228340;/sys/fs/cgroup/custom.slice/pg1;2826439653;5225184746;1237487487;4909583;6160384;11079680
1701679727.228340;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679727.228340;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679728.227515;#SYSTEM;2973555392;5461412594;4736952913;5226706;143962112;905199616
1701679728.227515;/sys/fs/cgroup/custom.slice/pg1;3003828995;5548218087;1257028078;5200655;6160384;11079680
1701679728.227515;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679728.227515;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679729.226681;#SYSTEM;2859676058;5252464366;4748896905;5001290;143962112;905199616
1701679729.226681;/sys/fs/cgroup/custom.slice/pg1;2803109411;5181604127;1245185188;4865150;6160384;11079680
1701679729.226681;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679729.226681;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679730.225887;#SYSTEM;3065013673;5628639077;4744685434;5371619;143962112;905199616
1701679730.225887;/sys/fs/cgroup/custom.slice/pg1;3028132360;5598905596;1249312027;5257702;6160384;11079680
1701679730.225887;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679730.225887;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679731.225052;#SYSTEM;2842854791;5215311314;4737282873;4954637;143962112;905199616
1701679731.225052;/sys/fs/cgroup/custom.slice/pg1;2854869305;5280696763;1256826327;4968902;6160384;11079680
1701679731.225052;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679731.225052;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679732.223868;#SYSTEM;3020913866;5543152645;4752255268;5278223;143962112;905199616
1701679732.223868;/sys/fs/cgroup/custom.slice/pg1;2966272234;5485002670;1241412898;5156900;6160384;11079680
1701679732.223868;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679732.223868;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679733.223429;#SYSTEM;2934425121;5388991809;4741435548;5133895;143962112;905203712
1701679733.223429;/sys/fs/cgroup/custom.slice/pg1;2969542196;5491010718;1253163766;5155010;6160384;11079680
1701679733.223429;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679733.223429;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679734.222568;#SYSTEM;2918857385;5359691773;4737054527;5120970;143962112;905211904
1701679734.222568;/sys/fs/cgroup/custom.slice/pg1;2906480087;5370906039;1257083500;5039149;6160384;11079680
1701679734.222568;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679734.222568;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679735.221827;#SYSTEM;3008556992;5520609856;4756912967;5256905;143962112;905211904
1701679735.221827;/sys/fs/cgroup/custom.slice/pg1;2956197194;5468424914;1237613299;5142682;6160384;11079680
1701679735.221827;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679735.221827;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679736.221015;#SYSTEM;2796005745;5132090066;4737055137;4902584;143962112;905211904
1701679736.221015;/sys/fs/cgroup/custom.slice/pg1;2834469151;5238289596;1257031762;4915323;6160384;11079680
1701679736.221015;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679736.221015;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679737.220216;#SYSTEM;3055110397;5610404749;4753003645;5338099;143962112;905211904
1701679737.220216;/sys/fs/cgroup/custom.slice/pg1;2979357573;5509649658;1241080508;5174673;6160384;11079680
1701679737.220216;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679737.220216;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679738.218951;#SYSTEM;2866373939;5256778293;4739696487;5003242;143962112;905211904
1701679738.218951;/sys/fs/cgroup/custom.slice/pg1;2864591642;5298288877;1253458084;4984139;6160384;11079680
1701679738.218951;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679738.218951;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679739.218011;#SYSTEM;3000259955;5510691882;4736768772;5242211;143962112;905211904
1701679739.218011;/sys/fs/cgroup/custom.slice/pg1;3005168921;5557938523;1256872541;5222663;6160384;11079680
1701679739.218011;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679739.218011;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679740.217600;#SYSTEM;3041054901;5585630763;4753332621;5332308;143962112;905220096
