TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700606828.843546;#SYSTEM;133494740;60242101;1730217799;149156;117383168;1219264512
1700606828.843546;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606828.843546;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606829.841918;#SYSTEM;1570297816;441420982;63466486814;2195582;135655424;1296355328
1700606829.841918;/sys/fs/cgroup/custom.slice/pg1;619944381;117567189;245666254;366759;6262784;35454976
1700606829.841918;/sys/fs/cgroup/custom.slice/pg2;576454420;117586612;222541674;382851;10493952;51687424
1700606830.839876;#SYSTEM;67241630330;116340735207;39942718423;38317584;141611008;1325740032
1700606830.839876;/sys/fs/cgroup/custom.slice/pg1;22257784412;37797915698;7982375341;1219540;7143424;35454976
1700606830.839876;/sys/fs/cgroup/custom.slice/pg2;44524959818;78392751286;15961878365;34597362;14360576;70909952
1700606831.838283;#SYSTEM;67235498219;130121886426;39958063890;37906377;142020608;1325744128
1700606831.838283;/sys/fs/cgroup/custom.slice/pg1;22295966530;41737224592;7991503584;799695;7143424;35454976
1700606831.838283;/sys/fs/cgroup/custom.slice/pg2;44609112476;88176110122;15987469368;36710113;14360576;70909952
1700606832.837584;#SYSTEM;66777830982;129228047863;39961437530;37209979;142401536;1325752320
1700606832.837584;/sys/fs/cgroup/custom.slice/pg1;22106249903;43752881634;7999626657;788775;7143424;35454976
1700606832.837584;/sys/fs/cgroup/custom.slice/pg2;44361235238;85245880401;15987220489;35708438;14360576;70909952
1700606833.836558;#SYSTEM;66904044678;130707429192;39965053385;35632208;144560128;1325760512
1700606833.836558;/sys/fs/cgroup/custom.slice/pg1;22136449278;46049587623;7989735232;835034;7143424;35454976
1700606833.836558;/sys/fs/cgroup/custom.slice/pg2;44383100336;84311775192;15981904492;34406767;14360576;70909952
1700606834.835564;#SYSTEM;66856466916;130377091778;39963703518;36951692;144969728;1325764608
1700606834.835564;/sys/fs/cgroup/custom.slice/pg1;22128022704;46453048734;7990542235;829690;7143424;35454976
1700606834.835564;/sys/fs/cgroup/custom.slice/pg2;44372089116;83587204148;15984904367;35754923;14360576;70909952
1700606835.834667;#SYSTEM;66852115783;131565174727;39962512987;35998743;145076224;1325768704
1700606835.834667;/sys/fs/cgroup/custom.slice/pg1;22119847170;48705662533;7990328455;847507;7143424;35454976
1700606835.834667;/sys/fs/cgroup/custom.slice/pg2;44367786456;82459359687;15983793013;34718821;14360576;70909952
1700606836.833714;#SYSTEM;66834760631;131594612833;39954140111;35050116;145432576;1325780992
1700606836.833714;/sys/fs/cgroup/custom.slice/pg1;22154502987;48891501983;7998949878;851417;7143424;35454976
1700606836.833714;/sys/fs/cgroup/custom.slice/pg2;44380516225;82532878120;15984146860;33780417;14360576;70909952
1700606837.832849;#SYSTEM;66813655605;130997093993;39963478002;34819784;145457152;1325793280
1700606837.832849;/sys/fs/cgroup/custom.slice/pg1;22112361820;48607682311;7992450307;846322;7143424;35454976
1700606837.832849;/sys/fs/cgroup/custom.slice/pg2;44354553719;82093172994;15987509595;33566430;14360576;70909952
1700606838.831784;#SYSTEM;66731339304;131330968088;39957959156;34969734;145457152;1325793280
1700606838.831784;/sys/fs/cgroup/custom.slice/pg1;22106426759;48622537867;7991020795;851440;7143424;35454976
1700606838.831784;/sys/fs/cgroup/custom.slice/pg2;44344252791;82462782906;15982726568;33789176;14360576;70909952
1700606839.830993;#SYSTEM;66523460842;131448504981;39959351455;34395120;145457152;1325797376
1700606839.830993;/sys/fs/cgroup/custom.slice/pg1;22105386510;49581440696;7994732184;821834;7143424;35454976
1700606839.830993;/sys/fs/cgroup/custom.slice/pg2;44367204842;81910756925;15992272766;33487901;14360576;70909952
1700606840.829890;#SYSTEM;66792061116;131260009790;39958610299;34865206;145526784;1325801472
