FULL;PG1;PG2
33.812;0;0
257.30288;6.4467859999999995;13.415003000000002
266.94662;88.832488;177.36554000000004
255.08024;84.85126099999998;169.94180699999998
249.2275;83.122337;165.82603899999992
249.13133;83.05932399999998;166.25863699999996
249.16939;82.73038399999999;165.78684199999995
249.45114;83.01046000000002;165.74110999999996
249.24736;82.66307799999998;165.51254400000008
249.07766;82.777578;165.36892799999993
249.57259;83.222081;166.584661
249.20146;82.8342;165.76157599999993
249.14525;82.629212;165.165268
249.26826;83.33882599999998;166.35028299999985
249.41835;82.95292700000002;160.963184
249.53216;82.71087699999997;154.83214900000002
249.10765;83.25401799999997;156.17724600000003
249.20984;82.74380799999997;150.252692
249.09925;82.73819200000001;160.07535300000004
249.27717;82.75049999999999;155.38446
249.52046;83.32952800000002;155.98538800000006
249.21877;82.79335999999999;160.55482299999997
249.3686;82.889766;155.38334500000002
249.09405;82.61222400000001;160.3347779999999
249.01358;82.957964;155.02245499999998
249.80898;83.12954399999998;156.03135199999997
248.70002;85.16860100000001;127.92065300000002
249.35331;95.26697999999999;148.62719199999998
249.66653;98.698891;135.84303699999998
248.84774;103.85213999999998;136.11234199999996
249.46414;98.37933200000003;140.75909600000006
249.1259;102.18182200000003;145.955196
249.45029;90.46148399999998;143.04903499999995
249.14731;93.088776;148.073491
249.20322;93.31983599999998;147.40610699999996
249.3177;93.23962;139.85943000000003
249.24837;99.05929100000003;148.47729900000007
244.03491;104.23877599999999;130.141484
239.88866;109.69408399999998;119.035029
246.48373;122.23017599999999;101.72052199999997
242.59758;143.72886799999998;71.75421300000001
224.158;176.61340500000006;29.54749
211.65907;153.675152;0
158.98766;101.72652;0
72.97823;0;0
32.339316;0;0
30.579086;0;0
30.827488;0;0
