TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684852446.813526;#SYSTEM;38532601;9065069995;10539815169;5989419766
1684852446.813526;/sys/fs/cgroup/anon.slice/anon_service.service;6253;174377;0;920534
1684852446.813526;/sys/fs/cgroup/test.slice/test;38392377;9062242540;0;2882345184
1684852447.812735;#SYSTEM;32135152;9419798152;10842822384;5986577363
1684852447.812735;/sys/fs/cgroup/anon.slice/anon_service.service;6421;172471;0;911813
1684852447.812735;/sys/fs/cgroup/test.slice/test;31961424;9418480817;0;3020102676
1684852448.811945;#SYSTEM;29976233;9222876356;8263374507;5991844199
1684852448.811945;/sys/fs/cgroup/anon.slice/anon_service.service;6186;191415;0;1024411
1684852448.811945;/sys/fs/cgroup/test.slice/test;29851279;9218207672;0;2285257976
1684852449.811979;#SYSTEM;13186197;3015294318;4372057341;5996729287
1684852449.811979;/sys/fs/cgroup/anon.slice/anon_service.service;6825;242672;0;1431105
1684852449.811979;/sys/fs/cgroup/test.slice/test;13063388;3012940193;0;1207898856
1684852450.810862;#SYSTEM;12818953;5002937999;5037017387;5990617240
1684852450.810862;/sys/fs/cgroup/anon.slice/anon_service.service;6666;214384;0;1306321
1684852450.810862;/sys/fs/cgroup/test.slice/test;12706370;5004449192;0;1435181431
1684852451.810430;#SYSTEM;37578753;13102973416;12927793377;5974031262
1684852451.810430;/sys/fs/cgroup/anon.slice/anon_service.service;6005;231286;0;1525675
1684852451.810430;/sys/fs/cgroup/test.slice/test;37342199;13090004490;0;3695408046
1684852452.809609;#SYSTEM;50610306;7113679930;13579525048;5955205027
1684852452.809609;/sys/fs/cgroup/anon.slice/anon_service.service;6178;216061;0;1344351
1684852452.809609;/sys/fs/cgroup/test.slice/test;50253290;7099663544;0;3963500718
1684852453.808388;#SYSTEM;38857702;6030192900;11466174516;5936726102
1684852453.808388;/sys/fs/cgroup/anon.slice/anon_service.service;7220;199956;0;1232877
1684852453.808388;/sys/fs/cgroup/test.slice/test;38456835;6011294269;0;3413574564
1684852454.807751;#SYSTEM;36754547;5797914773;11365020954;5940079855
1684852454.807751;/sys/fs/cgroup/anon.slice/anon_service.service;6283;188007;0;1002758
1684852454.807751;/sys/fs/cgroup/test.slice/test;36375457;5780634703;0;3386119684
1684852455.807445;#SYSTEM;36963659;5586977582;11308177535;5941777871
1684852455.807445;/sys/fs/cgroup/anon.slice/anon_service.service;6400;235352;0;1302804
1684852455.807445;/sys/fs/cgroup/test.slice/test;36565838;5570442173;0;3365345840
1684852456.806237;#SYSTEM;24140907;3912537470;7778181133;5936742929
1684852456.806237;/sys/fs/cgroup/anon.slice/anon_service.service;6300;202433;0;933475
1684852456.806237;/sys/fs/cgroup/test.slice/test;23722392;3893224334;0;2383701992
1684852457.805828;#SYSTEM;15894751;2589988178;5152544828;5952186246
1684852457.805828;/sys/fs/cgroup/anon.slice/anon_service.service;6264;206630;0;1226109
1684852457.805828;/sys/fs/cgroup/test.slice/test;15562728;2574133810;0;1603809017
1684852458.805509;#SYSTEM;18914942;3703022401;6877387886;5975006273
1684852458.805509;/sys/fs/cgroup/anon.slice/anon_service.service;6754;189432;0;1361441
1684852458.805509;/sys/fs/cgroup/test.slice/test;18643934;3695851523;0;1998785636
1684852459.804237;#SYSTEM;33053932;7648888681;9231030332;5989816740
1684852459.804237;/sys/fs/cgroup/anon.slice/anon_service.service;6570;208873;0;1192923
1684852459.804237;/sys/fs/cgroup/test.slice/test;32883472;7647254160;0;2582761451
1684852460.804200;#SYSTEM;1103382;270432237;333102128;5996572792
1684852460.804200;/sys/fs/cgroup/anon.slice/anon_service.service;6654;207214;0;1309698
1684852460.804200;/sys/fs/cgroup/test.slice/test;974470;265389355;0;95474095
1684852461.803409;#SYSTEM;91227;1759811;20355175;5994994938
1684852461.803409;/sys/fs/cgroup/anon.slice/anon_service.service;6237;190276;0;1017881
1684852461.803409;/sys/fs/cgroup/test.slice/test;2420;36915;0;994315
1684852462.803275;#SYSTEM;109347;1491961;23539812;5997318516
1684852462.803275;/sys/fs/cgroup/anon.slice/anon_service.service;6721;246996;0;1456036
1684852462.803275;/sys/fs/cgroup/test.slice/test;12638;196327;0;1565830
1684852463.803454;#SYSTEM;63089;1083303;17133032;5999673768
1684852463.803454;/sys/fs/cgroup/anon.slice/anon_service.service;7602;298670;0;2240364
1684852463.803454;/sys/fs/cgroup/test.slice/test;3475;100333;0;1399588
1684852464.801821;#SYSTEM;15040535;3443517871;6524312041;5965236516
1684852464.801821;/sys/fs/cgroup/anon.slice/anon_service.service;6531;171563;0;1225634
1684852464.801821;/sys/fs/cgroup/test.slice/test;14733125;3435644659;0;1920852299
1684852465.801772;#SYSTEM;28948238;7436200680;11297509238;5989111540
1684852465.801772;/sys/fs/cgroup/anon.slice/anon_service.service;7336;312472;0;1903236
1684852465.801772;/sys/fs/cgroup/test.slice/test;28756237;7431980282;0;3182920512
1684852466.801087;#SYSTEM;29071875;7794854913;10612369400;5988827059
1684852466.801087;/sys/fs/cgroup/anon.slice/anon_service.service;7044;227042;0;1586484
1684852466.801087;/sys/fs/cgroup/test.slice/test;28839011;7790386908;0;2973436287
1684852467.800464;#SYSTEM;24226455;5867678523;8086193607;5991177859
1684852467.800464;/sys/fs/cgroup/anon.slice/anon_service.service;7164;220043;0;1507000
1684852467.800464;/sys/fs/cgroup/test.slice/test;24035422;5864495078;0;2265568356
1684852468.800139;#SYSTEM;31524190;6406271285;8765700858;5992721543
1684852468.800139;/sys/fs/cgroup/anon.slice/anon_service.service;6213;252657;0;1750097
1684852468.800139;/sys/fs/cgroup/test.slice/test;31331289;6403468388;0;2447160237
1684852469.798949;#SYSTEM;36390633;8136836449;10721208508;5986351962
1684852469.798949;/sys/fs/cgroup/anon.slice/anon_service.service;6216;191576;0;1327525
1684852469.798949;/sys/fs/cgroup/test.slice/test;36191075;8135856469;0;3022298515
1684852470.797743;#SYSTEM;36681477;13600733548;11762608144;5989857661
1684852470.797743;/sys/fs/cgroup/anon.slice/anon_service.service;8368;193568;0;1089426
1684852470.797743;/sys/fs/cgroup/test.slice/test;36519897;13595119835;0;3226342247
1684852471.797463;#SYSTEM;30308588;10979399897;9239643971;5991060574
1684852471.797463;/sys/fs/cgroup/anon.slice/anon_service.service;6644;187463;0;1168801
1684852471.797463;/sys/fs/cgroup/test.slice/test;30180329;10984005402;0;2519055827
1684852472.797147;#SYSTEM;27726209;11649968237;10403536477;5990771660
1684852472.797147;/sys/fs/cgroup/anon.slice/anon_service.service;6542;288052;0;1859810
1684852472.797147;/sys/fs/cgroup/test.slice/test;27582228;11643533543;0;2882254604
1684852473.796002;#SYSTEM;44921302;14558674986;14156213607;5976067302
1684852473.796002;/sys/fs/cgroup/anon.slice/anon_service.service;6641;217532;0;1721064
1684852473.796002;/sys/fs/cgroup/test.slice/test;44778579;14550750974;0;4013791789
1684852474.795497;#SYSTEM;43458740;6347476265;12329682671;5941127205
1684852474.795497;/sys/fs/cgroup/anon.slice/anon_service.service;6242;222363;0;1482551
1684852474.795497;/sys/fs/cgroup/test.slice/test;43029085;6326212415;0;3650412507
1684852475.794025;#SYSTEM;37061795;5728246142;11268531847;5940957906
1684852475.794025;/sys/fs/cgroup/anon.slice/anon_service.service;4759;219790;0;1237458
1684852475.794025;/sys/fs/cgroup/test.slice/test;36709645;5709467046;0;3344299239
1684852476.793440;#SYSTEM;40407519;5924677788;11219442524;5935393227
1684852476.793440;/sys/fs/cgroup/anon.slice/anon_service.service;5354;178765;0;853826
1684852476.793440;/sys/fs/cgroup/test.slice/test;40035918;5904883760;4418320;3366373053
1684852477.793862;#SYSTEM;31537357;5682995927;10331398495;5943505262
1684852477.793862;/sys/fs/cgroup/anon.slice/anon_service.service;6585;299221;0;1931441
1684852477.793862;/sys/fs/cgroup/test.slice/test;31130567;5663479408;0;3091199409
1684852478.792345;#SYSTEM;26196346;4378555966;8212971206;5944050440
1684852478.792345;/sys/fs/cgroup/anon.slice/anon_service.service;6360;252644;0;1487271
1684852478.792345;/sys/fs/cgroup/test.slice/test;25830258;4361437485;0;2466284296
1684852479.792292;#SYSTEM;26616611;4290905810;8081063275;5948713610
1684852479.792292;/sys/fs/cgroup/anon.slice/anon_service.service;7106;277683;0;1994658
1684852479.792292;/sys/fs/cgroup/test.slice/test;26279293;4275284486;0;2440209304
1684852480.791292;#SYSTEM;27901062;5261002563;8708233515;5987205414
1684852480.791292;/sys/fs/cgroup/anon.slice/anon_service.service;7017;260882;0;1339910
1684852480.791292;/sys/fs/cgroup/test.slice/test;27749678;5259659745;0;2437645923
1684852481.790765;#SYSTEM;19106084;5526860344;4965015929;5992240953
1684852481.790765;/sys/fs/cgroup/anon.slice/anon_service.service;7485;264602;0;1909367
1684852481.790765;/sys/fs/cgroup/test.slice/test;18896114;5518995972;4161591;1388774006
1684852482.790057;#SYSTEM;54545;672100;12178085;5996044099
1684852482.790057;/sys/fs/cgroup/anon.slice/anon_service.service;6773;182619;0;1353136
1684852482.790057;/sys/fs/cgroup/test.slice/test;2602;35561;0;803263
1684852483.789449;#SYSTEM;98732;1296188;18318653;5995747418
1684852483.789449;/sys/fs/cgroup/anon.slice/anon_service.service;6708;187476;0;1141600
1684852483.789449;/sys/fs/cgroup/test.slice/test;11701;177612;0;1376617
1684852484.789311;#SYSTEM;50353;720854;10013587;5997334583
1684852484.789311;/sys/fs/cgroup/anon.slice/anon_service.service;7316;185880;0;1576510
1684852484.789311;/sys/fs/cgroup/test.slice/test;2638;35479;0;877994
1684852485.788218;#SYSTEM;3217858;678070915;1332789033;5984317632
1684852485.788218;/sys/fs/cgroup/anon.slice/anon_service.service;6357;191136;0;1361586
1684852485.788218;/sys/fs/cgroup/test.slice/test;3081831;674261509;0;407671697
1684852486.787744;#SYSTEM;22972365;5641921363;9462321600;5971611208
1684852486.787744;/sys/fs/cgroup/anon.slice/anon_service.service;6607;222476;0;1401329
1684852486.787744;/sys/fs/cgroup/test.slice/test;22685025;5634865078;0;2716575687
1684852487.787308;#SYSTEM;27922281;7481682030;10563681013;5989474375
1684852487.787308;/sys/fs/cgroup/anon.slice/anon_service.service;6813;262908;0;1771167
1684852487.787308;/sys/fs/cgroup/test.slice/test;27739400;7478994221;0;2963968731
1684852488.785793;#SYSTEM;27643029;6977001915;9007440912;5986624274
1684852488.785793;/sys/fs/cgroup/anon.slice/anon_service.service;6828;208673;0;901809
1684852488.785793;/sys/fs/cgroup/test.slice/test;27464774;6974278550;0;2524029025
1684852489.784979;#SYSTEM;18996862;4933981489;6761515248;5989595649
1684852489.784979;/sys/fs/cgroup/anon.slice/anon_service.service;6137;180082;0;881709
1684852489.784979;/sys/fs/cgroup/test.slice/test;18770717;4928769581;0;1894315270
1684852490.784328;#SYSTEM;39654400;7968179881;10767691728;5990299302
1684852490.784328;/sys/fs/cgroup/anon.slice/anon_service.service;6426;197769;0;924641
1684852490.784328;/sys/fs/cgroup/test.slice/test;39513629;7966068074;0;3009920176
1684852491.784387;#SYSTEM;41312404;10918987963;13633426855;5992153990
1684852491.784387;/sys/fs/cgroup/anon.slice/anon_service.service;6728;215878;0;1521289
1684852491.784387;/sys/fs/cgroup/test.slice/test;41126884;10916089607;0;3813661805
1684852492.783010;#SYSTEM;15887138;5960561361;5135720660;5990401958
1684852492.783010;/sys/fs/cgroup/anon.slice/anon_service.service;7018;208616;0;1200193
1684852492.783010;/sys/fs/cgroup/test.slice/test;15739434;5957024485;0;1433249559
1684852493.782365;#SYSTEM;9731554;2259565628;3624270111;5994568351
1684852493.782365;/sys/fs/cgroup/anon.slice/anon_service.service;6478;195324;0;936099
1684852493.782365;/sys/fs/cgroup/test.slice/test;9623281;2257448373;0;1005441690
1684852494.781691;#SYSTEM;12115641;4475617720;4416547756;5992372772
1684852494.781691;/sys/fs/cgroup/anon.slice/anon_service.service;6809;182811;0;910072
1684852494.781691;/sys/fs/cgroup/test.slice/test;12003347;4474114308;0;1233888127
1684852495.781541;#SYSTEM;37604741;14114199164;12681864849;5985535230
1684852495.781541;/sys/fs/cgroup/anon.slice/anon_service.service;5821;254999;0;1544429
1684852495.781541;/sys/fs/cgroup/test.slice/test;37423608;14111358032;0;3570583761
1684852496.779990;#SYSTEM;51262147;8010843467;13608364442;5948850969
1684852496.779990;/sys/fs/cgroup/anon.slice/anon_service.service;5822;196488;0;889625
1684852496.779990;/sys/fs/cgroup/test.slice/test;50922830;7993076104;1731530;3958853417
1684852497.779232;#SYSTEM;38767850;6192702830;11564524602;5933621990
1684852497.779232;/sys/fs/cgroup/anon.slice/anon_service.service;5977;229941;0;1118401
1684852497.779232;/sys/fs/cgroup/test.slice/test;38381830;6173802333;0;3454679932
1684852498.778584;#SYSTEM;36398493;6351563879;11165203109;5933144270
1684852498.778584;/sys/fs/cgroup/anon.slice/anon_service.service;5847;181444;0;838734
1684852498.778584;/sys/fs/cgroup/test.slice/test;36034841;6331653882;0;3348448225
1684852499.779045;#SYSTEM;29560162;5088904355;9182156156;5945791440
1684852499.779045;/sys/fs/cgroup/anon.slice/anon_service.service;6352;339251;0;1943399
1684852499.779045;/sys/fs/cgroup/test.slice/test;29190283;5072946405;0;2756090375
1684852500.777118;#SYSTEM;14986037;2567426593;4927113370;5938946568
1684852500.777118;/sys/fs/cgroup/anon.slice/anon_service.service;6154;210713;0;1171802
1684852500.777118;/sys/fs/cgroup/test.slice/test;14611727;2547661123;0;1569309579
1684852501.777129;#SYSTEM;19206518;3198882813;6177689300;5946620376
1684852501.777129;/sys/fs/cgroup/anon.slice/anon_service.service;6267;224993;0;1354266
1684852501.777129;/sys/fs/cgroup/test.slice/test;18868657;3183010771;0;1922430124
1684852502.776931;#SYSTEM;21120529;5275372318;7366394478;5988175306
1684852502.776931;/sys/fs/cgroup/anon.slice/anon_service.service;6731;294373;0;1937438
1684852502.776931;/sys/fs/cgroup/test.slice/test;20882701;5272586082;0;2072413836
1684852503.776278;#SYSTEM;10889516;3662473590;2612606658;5993073156
1684852503.776278;/sys/fs/cgroup/anon.slice/anon_service.service;7067;252844;0;1977895
1684852503.776278;/sys/fs/cgroup/test.slice/test;10738659;3655443154;0;732427550
1684852504.775647;#SYSTEM;70667;1107063;15576631;5995439388
1684852504.775647;/sys/fs/cgroup/anon.slice/anon_service.service;7032;245602;0;1603343
1684852504.775647;/sys/fs/cgroup/test.slice/test;4221;63838;0;986773
1684852505.775437;#SYSTEM;108523;1309274;24162550;5996272949
1684852505.775437;/sys/fs/cgroup/anon.slice/anon_service.service;7484;255163;0;1798874
1684852505.775437;/sys/fs/cgroup/test.slice/test;12346;165946;0;1903960
1684852506.774477;#SYSTEM;49339;736624;10834678;5995513068
1684852506.774477;/sys/fs/cgroup/anon.slice/anon_service.service;7439;220462;0;1443751
1684852506.774477;/sys/fs/cgroup/test.slice/test;2586;34668;0;838656
1684852507.774174;#SYSTEM;5335821;1083338761;2179952819;5983045131
1684852507.774174;/sys/fs/cgroup/anon.slice/anon_service.service;6721;221054;0;1659450
1684852507.774174;/sys/fs/cgroup/test.slice/test;5148451;978456804;268750139;653340338
1684852508.772592;#SYSTEM;24293578;6204269219;9986141063;5972252365
1684852508.772592;/sys/fs/cgroup/anon.slice/anon_service.service;6021;187940;0;1034617
1684852508.772592;/sys/fs/cgroup/test.slice/test;23987910;6196843095;0;2850478740
1684852509.771832;#SYSTEM;26724062;7354960668;10334196429;5988046289
1684852509.771832;/sys/fs/cgroup/anon.slice/anon_service.service;6642;186652;0;851889
1684852509.771832;/sys/fs/cgroup/test.slice/test;26495953;7349719252;0;2894165865
1684852510.771470;#SYSTEM;26521329;6561457555;9068089340;5991313179
1684852510.771470;/sys/fs/cgroup/anon.slice/anon_service.service;6942;189776;0;980120
1684852510.771470;/sys/fs/cgroup/test.slice/test;26315194;6558430014;0;2600460555
1684852511.770983;#SYSTEM;26120389;6083939937;8742907735;5990255989
1684852511.770983;/sys/fs/cgroup/anon.slice/anon_service.service;6498;206317;0;1152441
1684852511.770983;/sys/fs/cgroup/test.slice/test;25929628;6082111256;0;2447114998
1684852512.770132;#SYSTEM;36961728;7222856180;9927815832;5990654218
1684852512.770132;/sys/fs/cgroup/anon.slice/anon_service.service;7268;224232;0;1245245
1684852512.770132;/sys/fs/cgroup/test.slice/test;36835106;7220211006;0;2773509362
1684852513.769286;#SYSTEM;41170061;11433754063;13212743855;5987019280
1684852513.769286;/sys/fs/cgroup/anon.slice/anon_service.service;6612;217733;0;935457
1684852513.769286;/sys/fs/cgroup/test.slice/test;41024384;11431628770;0;3703160416
1684852514.769209;#SYSTEM;33641505;10884852765;10745339139;5993191871
1684852514.769209;/sys/fs/cgroup/anon.slice/anon_service.service;6854;260917;0;1541058
1684852514.769209;/sys/fs/cgroup/test.slice/test;33494716;10880483054;0;2999717625
1684852515.768959;#SYSTEM;30071982;6614996994;8947239117;5997124550
1684852515.768959;/sys/fs/cgroup/anon.slice/anon_service.service;7217;316782;0;2219883
1684852515.768959;/sys/fs/cgroup/test.slice/test;29986668;6612241460;0;2483163111
1684852516.767594;#SYSTEM;18723151;7515006533;7315411617;5987410432
1684852516.767594;/sys/fs/cgroup/anon.slice/anon_service.service;6538;223375;0;1044655
1684852516.767594;/sys/fs/cgroup/test.slice/test;18606226;7512529440;0;2042913991
1684852517.766765;#SYSTEM;41826623;18187828564;14871611432;5987783658
1684852517.766765;/sys/fs/cgroup/anon.slice/anon_service.service;6400;192106;0;932425
1684852517.766765;/sys/fs/cgroup/test.slice/test;41672373;18185662571;0;4153475090
1684852518.765978;#SYSTEM;56006212;11160135289;14032510850;5946646448
1684852518.765978;/sys/fs/cgroup/anon.slice/anon_service.service;6446;196260;0;829173
1684852518.765978;/sys/fs/cgroup/test.slice/test;55717493;11141268074;0;4029275270
1684852519.765494;#SYSTEM;43583315;8472726975;11640369630;5944631304
1684852519.765494;/sys/fs/cgroup/anon.slice/anon_service.service;6224;211105;0;1399155
1684852519.765494;/sys/fs/cgroup/test.slice/test;43281559;8455999160;0;3380300841
1684852520.764597;#SYSTEM;42011250;8185245357;11425902217;5944286179
1684852520.764597;/sys/fs/cgroup/anon.slice/anon_service.service;5891;177827;0;881977
1684852520.764597;/sys/fs/cgroup/test.slice/test;41693315;8166588727;0;3310725884
1684852521.763955;#SYSTEM;33569641;9250265780;10898576327;5948901680
1684852521.763955;/sys/fs/cgroup/anon.slice/anon_service.service;6306;201817;0;1101016
1684852521.763955;/sys/fs/cgroup/test.slice/test;33252334;9230126172;0;3151508626
1684852522.763293;#SYSTEM;19133653;3412093921;5621710187;5946783053
1684852522.763293;/sys/fs/cgroup/anon.slice/anon_service.service;6508;185087;0;977576
1684852522.763293;/sys/fs/cgroup/test.slice/test;18823279;3392440238;0;1753337385
1684852523.763859;#SYSTEM;23236615;4789942517;7908027808;5983198475
1684852523.763859;/sys/fs/cgroup/anon.slice/anon_service.service;8066;366990;0;2341625
1684852523.763859;/sys/fs/cgroup/test.slice/test;22999579;4783161379;0;2266064690
1684852524.763017;#SYSTEM;18334329;5896613442;4924079562;5987436056
1684852524.763017;/sys/fs/cgroup/anon.slice/anon_service.service;7671;269568;0;1785542
1684852524.763017;/sys/fs/cgroup/test.slice/test;18126368;5891672325;0;1380079594
1684852525.762316;#SYSTEM;97779;1076772;20934697;5995968504
1684852525.762316;/sys/fs/cgroup/anon.slice/anon_service.service;8591;263441;0;1872823
1684852525.762316;/sys/fs/cgroup/test.slice/test;2998;37148;0;835867
1684852526.761841;#SYSTEM;72261;968021;17908724;5996536724
1684852526.761841;/sys/fs/cgroup/anon.slice/anon_service.service;7281;264128;0;1715458
1684852526.761841;/sys/fs/cgroup/test.slice/test;12420;163229;0;1761628
1684852527.761293;#SYSTEM;60340;791682;12793924;5995158439
1684852527.761293;/sys/fs/cgroup/anon.slice/anon_service.service;6938;237011;0;1650747
1684852527.761293;/sys/fs/cgroup/test.slice/test;2733;37097;0;769138
1684852528.760584;#SYSTEM;697574;88548124;259546312;5991499411
1684852528.760584;/sys/fs/cgroup/anon.slice/anon_service.service;7019;277530;0;1810119
1684852528.760584;/sys/fs/cgroup/test.slice/test;639101;87609102;0;83566067
1684852529.759161;#SYSTEM;19638572;4633388227;8154499819;5966570889
1684852529.759161;/sys/fs/cgroup/anon.slice/anon_service.service;5711;217878;0;1151167
1684852529.759161;/sys/fs/cgroup/test.slice/test;19334108;4623995497;0;2361830959
1684852530.759382;#SYSTEM;29669716;7911789670;11426825075;5992446838
1684852530.759382;/sys/fs/cgroup/anon.slice/anon_service.service;6828;256661;0;1876362
1684852530.759382;/sys/fs/cgroup/test.slice/test;29469407;7909733263;0;3199862493
1684852531.757921;#SYSTEM;30535805;7798142826;10352779070;5985482515
1684852531.757921;/sys/fs/cgroup/anon.slice/anon_service.service;7852;210046;0;1149386
1684852531.757921;/sys/fs/cgroup/test.slice/test;30303289;7792705063;0;2895829650
1684852532.757805;#SYSTEM;22719919;7000163345;8235635294;5992176451
1684852532.757805;/sys/fs/cgroup/anon.slice/anon_service.service;7873;301646;0;1931315
1684852532.757805;/sys/fs/cgroup/test.slice/test;22536380;6995470221;0;2313487119
1684852533.756786;#SYSTEM;36749185;7115979134;9869484167;5987717299
1684852533.756786;/sys/fs/cgroup/anon.slice/anon_service.service;7303;249924;0;1396609
1684852533.756786;/sys/fs/cgroup/test.slice/test;36619982;7114517301;0;2761392853
1684852534.755654;#SYSTEM;37933845;8149908341;11433738814;5986514753
1684852534.755654;/sys/fs/cgroup/anon.slice/anon_service.service;5881;187178;0;954220
1684852534.755654;/sys/fs/cgroup/test.slice/test;37817812;8147836680;0;3201988619
1684852535.755135;#SYSTEM;49746246;16477677012;14524734755;5991229469
1684852535.755135;/sys/fs/cgroup/anon.slice/anon_service.service;6562;189350;0;976750
1684852535.755135;/sys/fs/cgroup/test.slice/test;49601609;16476774143;0;3978285038
1684852536.754323;#SYSTEM;34473418;10476090728;9702217524;5992137229
1684852536.754323;/sys/fs/cgroup/anon.slice/anon_service.service;6219;190081;0;852284
1684852536.754323;/sys/fs/cgroup/test.slice/test;34366005;10471458452;0;2631873527
1684852537.753522;#SYSTEM;33437216;13580108719;12558667468;5986583207
1684852537.753522;/sys/fs/cgroup/anon.slice/anon_service.service;6241;167845;0;743469
1684852537.753522;/sys/fs/cgroup/test.slice/test;33278819;13577408811;0;3521054089
1684852538.753095;#SYSTEM;53048729;12607484234;13834618773;5967502454
1684852538.753095;/sys/fs/cgroup/anon.slice/anon_service.service;6455;216636;0;1149511
1684852538.753095;/sys/fs/cgroup/test.slice/test;52779387;12594244683;0;3907338497
1684852539.752300;#SYSTEM;40762456;5906629633;11673135406;5938475533
1684852539.752300;/sys/fs/cgroup/anon.slice/anon_service.service;6289;217164;0;995997
1684852539.752300;/sys/fs/cgroup/test.slice/test;40412009;5888434831;0;3461326157
1684852540.751972;#SYSTEM;40875984;5911142974;11561617232;5944386867
1684852540.751972;/sys/fs/cgroup/anon.slice/anon_service.service;6658;206681;0;1281879
1684852540.751972;/sys/fs/cgroup/test.slice/test;40513381;5893031911;0;3415596245
1684852541.750834;#SYSTEM;38233820;6113653882;11249801714;5937234799
1684852541.750834;/sys/fs/cgroup/anon.slice/anon_service.service;6003;260029;0;1346933
1684852541.750834;/sys/fs/cgroup/test.slice/test;37879554;6095827927;0;3343292904
1684852542.750745;#SYSTEM;35661339;5886346605;10905147156;5939957171
1684852542.750745;/sys/fs/cgroup/anon.slice/anon_service.service;6266;291667;0;1756110
1684852542.750745;/sys/fs/cgroup/test.slice/test;35283010;5866980844;0;3252208745
1684852543.749233;#SYSTEM;37648567;5519920745;10869344807;5950647606
1684852543.749233;/sys/fs/cgroup/anon.slice/anon_service.service;6668;195725;0;986256
1684852543.749233;/sys/fs/cgroup/test.slice/test;37334846;5506613803;0;3178416683
1684852544.749158;#SYSTEM;32241532;5798482447;10319244406;5973749228
1684852544.749158;/sys/fs/cgroup/anon.slice/anon_service.service;7010;237509;0;1606581
1684852544.749158;/sys/fs/cgroup/test.slice/test;31993556;5790666489;0;2956433725
1684852545.748619;#SYSTEM;36946011;11019858751;11208304810;5992959779
1684852545.748619;/sys/fs/cgroup/anon.slice/anon_service.service;7114;223726;0;1811596
1684852545.748619;/sys/fs/cgroup/test.slice/test;36814397;11017908861;0;3122345743
1684852546.747486;#SYSTEM;1697805;404348198;425906998;5990676980
1684852546.747486;/sys/fs/cgroup/anon.slice/anon_service.service;8721;275005;0;1103715
1684852546.747486;/sys/fs/cgroup/test.slice/test;1556774;399161969;0;119888314
1684852547.747159;#SYSTEM;47803;613652;11193052;5997233087
1684852547.747159;/sys/fs/cgroup/anon.slice/anon_service.service;6889;216548;0;1428517
1684852547.747159;/sys/fs/cgroup/test.slice/test;2532;36294;0;742121
1684852548.747096;#SYSTEM;68708;942027;14602068;5998529935
1684852548.747096;/sys/fs/cgroup/anon.slice/anon_service.service;7266;236712;0;1788381
