TIMESTAMP;CPU;RAM;GPU
1700506238.204091;0.61969;0;0
1700506239.204463;14.7665;0;0
1700506240.201917;87.7357;0;0
1700506241.200988;162.908;0;0
1700506242.200002;238.162;0;0
1700506243.199071;313.52;0;0
1700506244.198134;388.943;0;0
1700506245.197221;464.354;0;0
1700506246.196251;539.81;0;0
1700506247.195332;615.215;0;0
1700506248.194410;690.659;0;0
1700506249.193466;766.007;0;0
1700506250.192503;841.491;0;0
1700506251.191604;916.981;0;0
1700506252.190612;992.517;0;0
1700506253.189699;1068.15;0;0
1700506254.188754;1143.52;0;0
1700506255.187798;1218.9;0;0
1700506256.186862;1294.52;0;0
1700506257.185923;1370.1;0;0
1700506258.184981;1445.57;0;0
1700506259.184047;1521.02;0;0
1700506260.183346;1585.43;0;0
1700506261.182327;1645.1;0;0
1700506262.181629;1691.91;0;0
1700506263.180731;1735.99;0;0
1700506264.179906;1779.98;0;0
1700506265.179061;1823.98;0;0
1700506266.178181;1867.99;0;0
1700506267.177358;1911.99;0;0
1700506268.176520;1955.96;0;0
1700506269.176639;1980.4;0;0
1700506270.175676;1994.36;0;0
1700506271.174723;2008.41;0;0
1700506272.173937;2022.32;0;0
