TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506256.186862;/sys/fs/cgroup/custom.slice/pg1;5682851726;9495882612;1499975482;61293;1331200;6647808
1700506256.186862;/sys/fs/cgroup/custom.slice/pg2;7575321017;10903387621;2000011469;155948080;1769472;8863744
1700506257.185923;#SYSTEM;13313379528;20441092954;8488659134;155727161;114556928;847253504
1700506257.185923;/sys/fs/cgroup/custom.slice/pg1;5682855069;9505438645;1499976487;61590;1331200;6647808
1700506257.185923;/sys/fs/cgroup/custom.slice/pg2;7575286970;10895448408;2000005271;155729778;1769472;8863744
1700506258.184981;#SYSTEM;13332525546;20467666637;8493937815;156113247;114556928;847253504
1700506258.184981;/sys/fs/cgroup/custom.slice/pg1;5674493562;9486416007;1497772244;61006;1331200;6647808
1700506258.184981;/sys/fs/cgroup/custom.slice/pg2;7565074691;10887804535;1997313934;155734784;1769472;8863744
1700506259.184047;#SYSTEM;13346427223;20477249054;8497548575;155990345;114556928;847265792
1700506259.184047;/sys/fs/cgroup/custom.slice/pg1;5672215152;9475939922;1497172671;61102;1331200;6647808
1700506259.184047;/sys/fs/cgroup/custom.slice/pg2;7552020041;10853096159;1993879221;155106869;1769472;8863744
1700506260.183346;#SYSTEM;9433065921;15477040045;9500332364;175845455;113254400;840617984
1700506260.183346;/sys/fs/cgroup/custom.slice/pg1;1849505853;3085088032;488188826;34349;0;0
1700506260.183346;/sys/fs/cgroup/custom.slice/pg2;7549116196;12350137572;2001559218;176074717;1769472;8863744
1700506261.182327;#SYSTEM;7631371716;13338264350;9991543825;189134387;113254400;840617984
1700506261.182327;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506261.182327;/sys/fs/cgroup/custom.slice/pg2;7565673044;13255155042;1997187087;188828082;1769472;8863744
1700506262.181629;#SYSTEM;4554828958;7936847280;10814832196;112020176;112369664;836186112
1700506262.181629;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506262.181629;/sys/fs/cgroup/custom.slice/pg2;4487073033;7864814135;1175512073;111834156;884736;4431872
1700506263.180731;#SYSTEM;3894680514;6767375708;10989797129;95613303;112369664;836186112
1700506263.180731;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506263.180731;/sys/fs/cgroup/custom.slice/pg2;3834818774;6709452082;1000015313;95589237;884736;4431872
1700506264.179906;#SYSTEM;3898392764;6770161842;10989676534;95675257;112369664;836194304
1700506264.179906;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506264.179906;/sys/fs/cgroup/custom.slice/pg2;3835063641;6707555162;999935373;95588124;884736;4431872
1700506265.179061;#SYSTEM;3894828949;6772476761;10989855250;95589731;112369664;836194304
1700506265.179061;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506265.179061;/sys/fs/cgroup/custom.slice/pg2;3833526516;6710780413;999968822;95511570;884736;4431872
1700506266.178181;#SYSTEM;3895135147;6784338262;10988833569;95622012;112369664;836198400
1700506266.178181;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506266.178181;/sys/fs/cgroup/custom.slice/pg2;3836452861;6726842367;999993405;95606683;884736;4431872
1700506267.177358;#SYSTEM;3898052865;6806154903;10991014457;95923396;112369664;836198400
1700506267.177358;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506267.177358;/sys/fs/cgroup/custom.slice/pg2;3831816445;6735684868;999442007;95715101;884736;4431872
1700506268.176520;#SYSTEM;3902768203;6808725044;10991455902;96097989;112369664;836198400
1700506268.176520;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506268.176520;/sys/fs/cgroup/custom.slice/pg2;3829570819;6724072531;998297112;95704439;884736;4431872
1700506269.176639;#SYSTEM;1311511695;2254357262;11671329102;31311104;111484928;831774720
1700506269.176639;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506269.176639;/sys/fs/cgroup/custom.slice/pg2;1237535630;2169078967;322740940;30911177;0;0
1700506270.175676;#SYSTEM;55153900;66460410;11989612296;148310;111484928;831774720
1700506270.175676;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506270.175676;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506271.174723;#SYSTEM;55592282;66740964;11989135598;149305;111484928;831774720
1700506271.174723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506271.174723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506272.173937;#SYSTEM;54632677;66356089;11990076647;145465;111484928;831778816
1700506272.173937;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506272.173937;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
