TIMESTAMP;CPU;RAM;GPU
1700601118.198420;3.69537;0;0
1700601119.198009;39.1577;0;0
1700601120.193731;312.27;0;0
1700601121.192665;595.539;0;0
1700601122.191885;845.602;0;0
1700601123.191453;1094.46;0;0
1700601124.190237;1343.62;0;0
1700601125.189133;1592.62;0;0
1700601126.188115;1841.74;0;0
1700601127.187234;2090.74;0;0
1700601128.186150;2339.75;0;0
1700601129.185481;2588.79;0;0
1700601130.184321;2837.86;0;0
1700601131.183457;3086.91;0;0
1700601132.182707;3336.01;0;0
1700601133.181671;3584.99;0;0
1700601134.180722;3834.03;0;0
1700601135.179806;4083.16;0;0
1700601136.178814;4332.27;0;0
1700601137.177899;4581.17;0;0
1700601138.177067;4830.29;0;0
1700601139.176081;5079.4;0;0
1700601140.175249;5328.29;0;0
1700601141.174343;5577.4;0;0
1700601142.173221;5826.54;0;0
1700601143.172343;6075.43;0;0
1700601144.171425;6324.54;0;0
1700601145.170350;6573.69;0;0
1700601146.169561;6822.57;0;0
1700601147.168642;7071.69;0;0
1700601148.168033;7320.69;0;0
1700601149.166969;7569.64;0;0
1700601150.166505;7818.66;0;0
1700601151.165530;8066.91;0;0
1700601152.164559;8314.73;0;0
1700601153.164021;8557.82;0;0
1700601154.163616;8794.45;0;0
1700601155.163032;9039.41;0;0
1700601156.162147;9285.42;0;0
1700601157.161503;9525.89;0;0
1700601158.160952;9759.33;0;0
1700601159.159932;9980.02;0;0
1700601160.159689;10175.1;0;0
1700601161.159282;10340.6;0;0
1700601162.159464;10405.7;0;0
1700601163.159581;10438;0;0
1700601164.157742;10469.3;0;0
1700601165.156956;10500.3;0;0
