FULL;PG1;PG2
38.91161;0;0
276.11862;0.768594;7.6859599999999935
278.23645;55.205636000000005;221.45346400000003
249.17;49.81148399999999;198.68309600000012
249.18618;49.893739;199.85748100000006
249.32394;49.560664;198.29897500000007
249.2453;49.849054;199.39621600000004
249.34891;49.75669599999999;199.0267839999999
249.30886;49.568864000000005;198.27545600000008
249.26822;49.718048;199.88913799999995
249.19251;49.895005999999995;199.0714700000001
249.33045;49.75300800000001;199.01203199999992
249.27355;49.74165599999999;198.9666239999999
249.36763;49.569351999999995;198.27740799999995
249.08744;49.69324799999999;198.77299200000007
249.27922;49.810610000000004;192.85356699999988
249.30283;49.849259999999994;192.95394
249.28341;49.743624000000004;186.5385899999999
249.32925;49.561712;192.05163399999986
249.23013;49.73299200000001;186.78129499999994
249.30648;49.963027999999994;192.95676499999993
249.3474;49.56531999999999;185.86994999999996
249.30813;49.974688;187.57467600000004
249.24976;49.74819200000001;192.77424400000004
249.1649;49.529047999999996;191.9250610000001
249.27878;49.84445;186.831918
249.28498;49.56411200000001;185.86542000000006
249.17776;34.451425;165.36684000000008
248.93141;19.806476;197.61461
248.12731;23.823818;216.32475399999998
248.6962;24.787772;210.69606200000004
243.35954;25.179218;201.43374399999996
237.37066;26.513476;185.59433200000007
245.3908;30.565716;213.96001200000003
245.99514;30.64099;214.48692999999994
237.88162;16.081282;209.05666599999995
230.55411;0;219.19441600000007
212.86747;0;188.34684000000001
183.60528;0;166.34323999999998
123.0555;0;0
33.02196;0;0
31.699188;0;0
30.798354;0;0
