TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701696222.249782;/sys/fs/cgroup/custom.slice/pg1;587996455;605509010;247769723;8613355
1701696222.249782;/sys/fs/cgroup/custom.slice/pg2;5377884425;18659255043;1498361232;416742
1701696222.249782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696223.249782;#SYSTEM;6020249583;19353669643;4244754798;9332585
1701696223.249782;/sys/fs/cgroup/custom.slice/pg1;569072158;587349743;251624778;8354755
1701696223.249782;/sys/fs/cgroup/custom.slice/pg2;5377868073;18696584070;1498355179;417093
1701696223.249782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696224.249783;#SYSTEM;6062871481;19373334349;4248212928;9926668
1701696224.249783;/sys/fs/cgroup/custom.slice/pg1;603488239;618974280;247771505;8804740
1701696224.249783;/sys/fs/cgroup/custom.slice/pg2;5377148126;18631784038;1498157064;416546
1701696224.249783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696225.249781;#SYSTEM;6033714387;19448740897;4243939425;9513462
1701696225.249781;/sys/fs/cgroup/custom.slice/pg1;587979616;605807031;251689326;8617148
1701696225.249781;/sys/fs/cgroup/custom.slice/pg2;5376667301;18802257915;1498019406;417200
1701696225.249781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696226.249782;#SYSTEM;6038615111;19396268946;4248424073;9609884
1701696226.249782;/sys/fs/cgroup/custom.slice/pg1;566727063;584484298;247660061;8313845
1701696226.249782;/sys/fs/cgroup/custom.slice/pg2;5378434182;18829665782;1498512168;417854
1701696226.249782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696227.245784;#SYSTEM;6049921759;19372464535;4243579780;9806505
1701696227.245784;/sys/fs/cgroup/custom.slice/pg1;609276568;628013271;251674811;8932788
1701696227.245784;/sys/fs/cgroup/custom.slice/pg2;5380573304;18661772025;1499112499;416966
1701696227.245784;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696228.245782;#SYSTEM;6027093693;19317068467;4247662951;9460676
1701696228.245782;/sys/fs/cgroup/custom.slice/pg1;559728580;576618401;247684285;8202016
1701696228.245782;/sys/fs/cgroup/custom.slice/pg2;5380568042;18721440217;1499115859;417302
1701696228.245782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696229.245783;#SYSTEM;6053488820;19338193256;4243205392;9879478
1701696229.245783;/sys/fs/cgroup/custom.slice/pg1;610082955;630141068;251761656;8963427
1701696229.245783;/sys/fs/cgroup/custom.slice/pg2;5380286337;18680976819;1499034822;416582
1701696229.245783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696230.245783;#SYSTEM;6032945216;19316306934;4243521982;9523147
1701696230.245783;/sys/fs/cgroup/custom.slice/pg1;584769554;600983231;251605822;8549023
1701696230.245783;/sys/fs/cgroup/custom.slice/pg2;5380324786;18628673783;1499041544;416619
1701696230.245783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696231.241781;#SYSTEM;6024902433;19291574709;4248118080;9406087
1701696231.241781;/sys/fs/cgroup/custom.slice/pg1;568495829;585805211;247720131;8332733
1701696231.241781;/sys/fs/cgroup/custom.slice/pg2;5378598916;18638345899;1498558922;416421
1701696231.241781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696232.241784;#SYSTEM;6059555633;19284824338;4244627106;9894796
1701696232.241784;/sys/fs/cgroup/custom.slice/pg1;607081679;625683370;251650205;8900272
1701696232.241784;/sys/fs/cgroup/custom.slice/pg2;5377777938;18539255564;1498334177;415872
1701696232.241784;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696233.241776;#SYSTEM;6029701656;19220743590;4248209886;9476143
1701696233.241776;/sys/fs/cgroup/custom.slice/pg1;567749498;584936650;247750979;8320964
1701696233.241776;/sys/fs/cgroup/custom.slice/pg2;5376860447;18640861594;1498074216;416315
1701696233.241776;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696234.241782;#SYSTEM;6045247451;19194130723;4248401367;9676963
1701696234.241782;/sys/fs/cgroup/custom.slice/pg1;590798804;608070408;247734017;8649588
1701696234.241782;/sys/fs/cgroup/custom.slice/pg2;5377641741;18491356770;1498294074;415490
1701696234.241782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696235.241782;#SYSTEM;6053854435;19221099347;4244114403;9829436
1701696235.241782;/sys/fs/cgroup/custom.slice/pg1;598455531;616793313;251663492;8774071
1701696235.241782;/sys/fs/cgroup/custom.slice/pg2;5377026289;18581455892;1498114634;415713
1701696235.241782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696236.237783;#SYSTEM;5982985737;19078650831;4243432317;8958213
1701696236.237783;/sys/fs/cgroup/custom.slice/pg1;564865583;581537744;251628681;8272372
1701696236.237783;/sys/fs/cgroup/custom.slice/pg2;5380290222;18497936635;1499033641;415849
1701696236.237783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696237.241816;#SYSTEM;6042860359;19532675262;4247813986;9715820
1701696237.241816;/sys/fs/cgroup/custom.slice/pg1;605227593;622569816;247682427;8855801
1701696237.241816;/sys/fs/cgroup/custom.slice/pg2;5380585747;18769741457;1499114051;417427
1701696237.241816;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696238.365836;#SYSTEM;265566989;739851946;5983362562;631087
1701696238.365836;/sys/fs/cgroup/custom.slice/pg1;2301575;2799458;1935977;9124
1701696238.365836;/sys/fs/cgroup/custom.slice/pg2;190114588;636858705;52970920;25211
1701696238.365836;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696239.237727;#SYSTEM;69463516;63952321;5952154739;563522
1701696239.237727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701696239.237727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701696239.237727;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696240.237800;#SYSTEM;70512430;64118095;5994435274;569634
1701696240.237800;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701696240.237800;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701696240.237800;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
