timestamp;RAPL;glob;PG1;PG2
1700775580058.0;0.21038818359375;0;0;0
1700775580058.0;0.198486328125;0;0;0
1700775581059.0;28.83380126953125;0;0;0
1700775581059.0;14.289794921875;0;0;0
1700775582061.0;26.58343505859375;0;0;0
1700775582061.0;12.0455322265625;0;0;0
1700775583062.0;25.8668212890625;0;0;0
1700775583062.0;10.8427734375;0;0;0
1700775584063.0;26.12225341796875;0;0;0
1700775584063.0;11.309814453125;0;0;0
1700775585065.0;26.14337158203125;0;0;0
1700775585065.0;11.28704833984375;0;0;0
1700775586066.0;27.421142578125;0;0;0
1700775586066.0;13.62371826171875;0;0;0
1700775587069.0;26.5721435546875;0;0;0
1700775587069.0;10.3570556640625;0;0;0
1700775588077.0;92.6539306640625;0;0;0
1700775588077.0;108.01129150390625;0;0;0
1700775589078.0;100.312744140625;0;0;0
1700775589078.0;113.62078857421875;0;0;0
1700775590079.0;123.943359375;0;0;0
1700775590079.0;134.52520751953125;0;0;0
1700775591080.0;124.9818115234375;0;0;0
1700775591080.0;126.8448486328125;0;0;0
1700775592080.0;124.9110107421875;0;0;0
1700775592080.0;124.68792724609375;0;0;0
1700775593081.0;124.73236083984375;0;0;0
1700775593081.0;124.9090576171875;0;0;0
1700775594082.0;124.8026123046875;0;0;0
1700775594082.0;125.0550537109375;0;0;0
1700775595082.0;124.68487548828125;0;0;0
1700775595082.0;124.68914794921875;0;0;0
1700775596083.0;124.69293212890625;0;0;0
1700775596083.0;124.6923828125;0;0;0
1700775597084.0;124.80059814453125;0;0;0
1700775597084.0;124.81719970703125;0;0;0
1700775598085.0;124.70208740234375;124.79139008542323;16.014592688762427;108.77679739666081
1700775598085.0;124.68365478515625;124.79139008542323;16.014592688762427;108.77679739666081
1700775599085.0;124.70941162109375;124.79206539317289;16.013964682881586;108.77810071029131
1700775599085.0;124.67205810546875;124.79206539317289;16.013964682881586;108.77810071029131
1700775600086.0;124.6912841796875;124.795935355841;16.01303073956434;108.78290461627665
1700775600086.0;124.67095947265625;124.795935355841;16.01303073956434;108.78290461627665
1700775601087.0;124.81060791015625;124.78797618548418;16.01297963477271;108.77499655071148
