TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700606942.428954;#SYSTEM;67043447648;136279738193;39958185924;34486187;145633280;1326460928
1700606942.428954;/sys/fs/cgroup/custom.slice/pg1;22281393466;56935689491;7995574950;890845;7143424;35454976
1700606942.428954;/sys/fs/cgroup/custom.slice/pg2;44516062024;79140231631;15983826480;33258774;14393344;70909952
1700606943.427956;#SYSTEM;66862927421;136475262549;39955052446;34520158;145633280;1326465024
1700606943.427956;/sys/fs/cgroup/custom.slice/pg1;22275817627;56792924655;7995042142;956615;7143424;35454976
1700606943.427956;/sys/fs/cgroup/custom.slice/pg2;44520422502;79705865696;15988557687;33594755;14393344;70909952
1700606944.427076;#SYSTEM;67089497696;136134980159;39959267646;35214960;145633280;1326477312
1700606944.427076;/sys/fs/cgroup/custom.slice/pg1;22277753096;54629240264;7996054126;803144;7143424;35454976
1700606944.427076;/sys/fs/cgroup/custom.slice/pg2;44510818011;81232526564;15985226307;34000192;14393344;70909952
1700606945.426174;#SYSTEM;67136347942;136144003707;39964174390;35650064;145694720;1326481408
1700606945.426174;/sys/fs/cgroup/custom.slice/pg1;22258451302;54574472895;7989790355;826833;7143424;35454976
1700606945.426174;/sys/fs/cgroup/custom.slice/pg2;44501657894;81187707044;15985179778;34499353;14393344;70909952
1700606946.425197;#SYSTEM;67118680138;136133200152;39963109435;35918900;145694720;1326485504
1700606946.425197;/sys/fs/cgroup/custom.slice/pg1;22262669842;54617389313;7991094618;872949;7143424;35454976
1700606946.425197;/sys/fs/cgroup/custom.slice/pg2;44499653766;81171009896;15983638519;34775026;14393344;70909952
1700606947.424305;#SYSTEM;67109328035;136182115125;39960930257;35597583;145752064;1326505984
1700606947.424305;/sys/fs/cgroup/custom.slice/pg1;22263327809;54679290963;7991681663;790066;7143424;35454976
1700606947.424305;/sys/fs/cgroup/custom.slice/pg2;44503952899;81210799199;15986604834;34430753;14393344;70909952
1700606948.423337;#SYSTEM;67112164810;136112275921;39961864835;39300096;145756160;1326514176
1700606948.423337;/sys/fs/cgroup/custom.slice/pg1;22263130450;54665421974;7991229456;768749;7143424;35454976
1700606948.423337;/sys/fs/cgroup/custom.slice/pg2;44503043481;81115867898;15985260832;38130442;14393344;70909952
1700606949.422459;#SYSTEM;67121372875;136113337628;39963007031;39170341;145776640;1326518272
1700606949.422459;/sys/fs/cgroup/custom.slice/pg1;22263081781;54660528589;7991667270;787644;7143424;35454976
1700606949.422459;/sys/fs/cgroup/custom.slice/pg2;44502670801;81124214634;15986157054;37890981;14393344;70909952
1700606950.421525;#SYSTEM;67110698363;136117659448;39961546206;39134639;145776640;1326522368
1700606950.421525;/sys/fs/cgroup/custom.slice/pg1;22265877815;54682245082;7992627101;834474;7143424;35454976
1700606950.421525;/sys/fs/cgroup/custom.slice/pg2;44498716087;81118867830;15984401118;37957740;14393344;70909952
1700606951.420581;#SYSTEM;67114329546;136097984736;39962993237;39154553;145776640;1326530560
1700606951.420581;/sys/fs/cgroup/custom.slice/pg1;22266347221;54676193816;7993340335;777267;7143424;35454976
1700606951.420581;/sys/fs/cgroup/custom.slice/pg2;44493834207;81109685025;15984058310;37929561;14393344;70909952
1700606952.419655;#SYSTEM;67010849051;136041008007;39962557186;39077943;145776640;1326530560
1700606952.419655;/sys/fs/cgroup/custom.slice/pg1;22262478460;54618361114;7991646092;948713;7143424;35454976
1700606952.419655;/sys/fs/cgroup/custom.slice/pg2;44498183404;81191367763;15983767518;37909261;14393344;70909952
1700606953.418660;#SYSTEM;66930948699;136021388806;39960524899;38923226;145776640;1326551040
1700606953.418660;/sys/fs/cgroup/custom.slice/pg1;22271925051;54651685850;7994024197;968282;7143424;35454976
1700606953.418660;/sys/fs/cgroup/custom.slice/pg2;44497551950;81264208790;15982905017;37754437;14393344;70909952
1700606954.417786;#SYSTEM;67106818669;135587916751;39964745138;39130711;145797120;1326555136
1700606954.417786;/sys/fs/cgroup/custom.slice/pg1;22266170582;54757875164;7992704204;983394;7143424;35454976
1700606954.417786;/sys/fs/cgroup/custom.slice/pg2;44488424250;80502830977;15985108243;37697285;14393344;70909952
1700606955.416854;#SYSTEM;67117533936;136063281740;39964122115;39294501;145805312;1326559232
1700606955.416854;/sys/fs/cgroup/custom.slice/pg1;22258277672;54588624896;7990196146;978246;7143424;35454976
1700606955.416854;/sys/fs/cgroup/custom.slice/pg2;44495473913;81115119432;15983776886;37900930;14393344;70909952
1700606956.415869;#SYSTEM;67109297627;136055840991;39964973355;39330251;145809408;1326567424
1700606956.415869;/sys/fs/cgroup/custom.slice/pg1;22258427120;54593076591;7990482127;958003;7143424;35454976
1700606956.415869;/sys/fs/cgroup/custom.slice/pg2;44487147182;81078525115;15983581748;37980732;14393344;70909952
1700606957.414999;#SYSTEM;67104928110;136062329917;39965707105;39298356;145825792;1326575616
1700606957.414999;/sys/fs/cgroup/custom.slice/pg1;22259824700;54591040308;7990838135;980392;7143424;35454976
1700606957.414999;/sys/fs/cgroup/custom.slice/pg2;44488579390;81083452974;15984349948;37966732;14393344;70909952
1700606958.414068;#SYSTEM;67097137343;136018562195;39962315043;39278133;146018304;1326587904
1700606958.414068;/sys/fs/cgroup/custom.slice/pg1;22258484455;54572260781;7991246546;949380;7143424;35454976
1700606958.414068;/sys/fs/cgroup/custom.slice/pg2;44483352747;81082622832;15983177779;37902117;14393344;70909952
1700606959.413124;#SYSTEM;67111715832;136041306816;39961358600;39389202;146018304;1326596096
1700606959.413124;/sys/fs/cgroup/custom.slice/pg1;22266986728;54660262692;7993780574;963391;7143424;35454976
1700606959.413124;/sys/fs/cgroup/custom.slice/pg2;44486506470;81081528855;15983431789;38051577;14393344;70909952
1700606960.412178;#SYSTEM;67092374222;136032716102;39961007913;39297838;146018304;1326604288
1700606960.412178;/sys/fs/cgroup/custom.slice/pg1;22267668023;54666093595;7994110504;951438;7143424;35454976
1700606960.412178;/sys/fs/cgroup/custom.slice/pg2;44484284660;81079187895;15983514758;37962644;14393344;70909952
1700606961.411303;#SYSTEM;63434178887;133214470853;41374736607;36020964;142430208;1308880896
1700606961.411303;/sys/fs/cgroup/custom.slice/pg1;22239638790;57521022602;7962078142;1085464;6696960;33239040
1700606961.411303;/sys/fs/cgroup/custom.slice/pg2;40844474591;75433424092;14604307820;34648702;11243520;55398400
1700606962.410334;#SYSTEM;55106500203;137418651602;44233859630;32135912;141979648;1306664960
1700606962.410334;/sys/fs/cgroup/custom.slice/pg1;20118071596;63329455373;7210892107;1429539;6246400;31023104
1700606962.410334;/sys/fs/cgroup/custom.slice/pg2;34839463632;74008272622;12491514373;30495188;11243520;55398400
1700606963.409460;#SYSTEM;54554605370;138739023447;44461119199;32494508;141979648;1306669056
1700606963.409460;/sys/fs/cgroup/custom.slice/pg1;19501087377;63325064596;6991867676;1619068;6246400;31023104
1700606963.409460;/sys/fs/cgroup/custom.slice/pg2;34817760660;75118702347;12483673937;30612607;11243520;55398400
1700606964.408483;#SYSTEM;53550187562;137387825292;44856632973;32449759;140640256;1300033536
1700606964.408483;/sys/fs/cgroup/custom.slice/pg1;19221997289;62865588563;6890856349;1484534;5799936;28807168
1700606964.408483;/sys/fs/cgroup/custom.slice/pg2;34005840882;74269946293;12192864383;30643691;10350592;50966528
1700606965.407491;#SYSTEM;50488357560;137564746634;45974255884;33782959;140197888;1297821696
1700606965.407491;/sys/fs/cgroup/custom.slice/pg1;18116693663;60966934675;6492341039;1552393;5799936;28807168
1700606965.407491;/sys/fs/cgroup/custom.slice/pg2;32012073929;76220128148;11475132238;31881833;9900032;48750592
1700606966.406598;#SYSTEM;49124417771;137484857203;46458040996;33136983;140210176;1297825792
1700606966.406598;/sys/fs/cgroup/custom.slice/pg1;18119673473;60975944230;6492784015;1591233;5799936;28807168
1700606966.406598;/sys/fs/cgroup/custom.slice/pg2;30656241830;76183226696;10987993669;31135653;9900032;48750592
1700606967.405616;#SYSTEM;49117540069;137882313824;46454017052;33210990;140263424;1297829888
1700606967.405616;/sys/fs/cgroup/custom.slice/pg1;18119210100;60988002331;6493229058;1632301;5799936;28807168
1700606967.405616;/sys/fs/cgroup/custom.slice/pg2;30662992576;76562888468;10988800851;31210456;9900032;48750592
1700606968.404666;#SYSTEM;47931916656;135758642207;46872960633;33187793;139366400;1293402112
1700606968.404666;/sys/fs/cgroup/custom.slice/pg1;16948730945;58780968497;6074768333;1551031;4898816;24375296
1700606968.404666;/sys/fs/cgroup/custom.slice/pg2;30666613644;76724690770;10990156363;31262172;9900032;48750592
1700606969.403688;#SYSTEM;46340092856;136875383921;47454754929;34208358;139370496;1293414400
1700606969.403688;/sys/fs/cgroup/custom.slice/pg1;15332612084;58194345189;5494318119;2006388;4898816;24375296
1700606969.403688;/sys/fs/cgroup/custom.slice/pg2;30667804228;78357252355;10990570947;31917977;9900032;48750592
1700606970.402938;#SYSTEM;44739673607;134074441366;48021725768;34596076;138477568;1288994816
1700606970.402938;/sys/fs/cgroup/custom.slice/pg1;14085704880;53538000022;5047083727;1532191;4452352;22159360
1700606970.402938;/sys/fs/cgroup/custom.slice/pg2;30344387511;80309226624;10875272105;32729381;9449472;46534656
1700606971.401907;#SYSTEM;43536464450;131549201987;48452408896;33627427;138477568;1288998912
1700606971.401907;/sys/fs/cgroup/custom.slice/pg1;13938837194;52963360558;4994900226;1404426;4452352;22159360
1700606971.401907;/sys/fs/cgroup/custom.slice/pg2;29271596296;78273442494;10490241035;31788902;9449472;46534656
1700606972.401125;#SYSTEM;41371455262;123741077598;49186586026;33262827;137142272;1282351104
1700606972.401125;/sys/fs/cgroup/custom.slice/pg1;11917109556;45273236781;4272285241;1184367;3567616;17727488
1700606972.401125;/sys/fs/cgroup/custom.slice/pg2;29257132570;78318713412;10484415819;31745240;8998912;44318720
1700606973.400273;#SYSTEM;38287554601;113673502327;50309476385;31386850;136249344;1277923328
1700606973.400273;/sys/fs/cgroup/custom.slice/pg1;10181953450;38669141120;3640044254;876909;2670592;13295616
1700606973.400273;/sys/fs/cgroup/custom.slice/pg2;27957952966;74890499776;9991342385;30239232;8998912;44318720
1700606974.399655;#SYSTEM;36781739234;107259375857;51522945802;31602724;134914048;1271279616
1700606974.399655;/sys/fs/cgroup/custom.slice/pg1;8589357787;32637601337;2921005667;907356;2224128;11079680
1700606974.399655;/sys/fs/cgroup/custom.slice/pg2;27866873200;74345472151;9509253147;30247347;8105984;39886848
1700606975.401305;#SYSTEM;26980404892;76507615164;55657048039;24636259;129519616;1244696576
1700606975.401305;/sys/fs/cgroup/custom.slice/pg1;4921299099;18685544937;1540816437;549599;888832;4431872
1700606975.401305;/sys/fs/cgroup/custom.slice/pg2;21702295638;57519319767;6812802891;23528063;4046848;19943424
1700606976.400569;#SYSTEM;13575565401;39130434619;60095273191;12268613;127291392;1233629184
1700606976.400569;/sys/fs/cgroup/custom.slice/pg1;2731029104;10389963117;791133511;340934;446464;2215936
1700606976.400569;/sys/fs/cgroup/custom.slice/pg2;10603482226;28405840361;3077048235;11501852;2256896;11079680
1700606977.399663;#SYSTEM;7697952983;22357091889;61863157336;6797221;125935616;1226981376
1700606977.399663;/sys/fs/cgroup/custom.slice/pg1;1797948985;6845634599;499993604;221632;446464;2215936
1700606977.399663;/sys/fs/cgroup/custom.slice/pg2;5673489450;15208439594;1580575352;6127598;901120;4431872
1700606978.399202;#SYSTEM;3560710232;10025099599;63049498550;3397567;124588032;1220333568
1700606978.399202;/sys/fs/cgroup/custom.slice/pg1;692432045;2631193271;187948353;88057;0;0
1700606978.399202;/sys/fs/cgroup/custom.slice/pg2;2637948440;7073980589;720760116;2848930;0;0
1700606979.399013;#SYSTEM;216568154;301589689;63968794675;417854;124588032;1220333568
1700606979.399013;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606979.399013;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606980.398072;#SYSTEM;205793037;291395595;63942015079;361941;124588032;1220341760
1700606980.398072;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606980.398072;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606981.397314;#SYSTEM;203199239;291257838;63945586906;348350;124588032;1220341760
1700606981.397314;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606981.397314;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
