TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529533.731726;#SYSTEM;88445080;76027870;584782716;554648;93839360;1372192768
1700529533.731726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529533.731726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529534.730528;#SYSTEM;967325298;452748107;31565027559;1867606;103473152;1425387520
1700529534.730528;/sys/fs/cgroup/custom.slice/pg1;316308509;196944436;162494261;231112;3350528;17727488
1700529534.730528;/sys/fs/cgroup/custom.slice/pg2;455572823;100652190;226940149;349493;6275072;35454976
1700529535.729465;#SYSTEM;25340756949;44685540591;19991411339;31840724;119971840;1425326080
1700529535.729465;/sys/fs/cgroup/custom.slice/pg1;8357162219;13531584672;3995186834;518281;3563520;17727488
1700529535.729465;/sys/fs/cgroup/custom.slice/pg2;16692785809;30855130203;7989002843;29075697;19816448;35454976
1700529536.728526;#SYSTEM;25322759675;45191638399;19979412892;31989419;120225792;1425330176
1700529536.728526;/sys/fs/cgroup/custom.slice/pg1;8360705223;13634509821;3995380878;472705;3563520;17727488
1700529536.728526;/sys/fs/cgroup/custom.slice/pg2;16730880958;31340947771;7995768288;29402725;19816448;35454976
1700529537.727613;#SYSTEM;25314561571;45186215153;19978202665;31965640;120606720;1425330176
1700529537.727613;/sys/fs/cgroup/custom.slice/pg1;8360223089;13635278050;3995124435;472074;3563520;17727488
1700529537.727613;/sys/fs/cgroup/custom.slice/pg2;16731011131;31324073831;7995756028;29366680;19816448;35454976
1700529538.726765;#SYSTEM;25320019667;45178672847;19980105663;31939171;122683392;1425334272
1700529538.726765;/sys/fs/cgroup/custom.slice/pg1;8361114940;13636454624;3995535488;471192;3563520;17727488
1700529538.726765;/sys/fs/cgroup/custom.slice/pg2;16731753951;31318575266;7996134531;29370217;19816448;35454976
1700529539.726035;#SYSTEM;25327696379;45178588357;19985106306;31942237;122888192;1425342464
1700529539.726035;/sys/fs/cgroup/custom.slice/pg1;8361993617;13638396339;3995955447;471182;3563520;17727488
1700529539.726035;/sys/fs/cgroup/custom.slice/pg2;16732806449;31306267400;7996629779;29362108;19816448;35454976
1700529540.725091;#SYSTEM;25325625634;45167277388;19982722686;31941840;123219968;1425350656
1700529540.725091;/sys/fs/cgroup/custom.slice/pg1;8362928822;13639928195;3996390907;470581;3563520;17727488
1700529540.725091;/sys/fs/cgroup/custom.slice/pg2;16719662066;31270634495;7990339083;29325941;19816448;35454976
1700529541.724175;#SYSTEM;25332161270;45168845724;19984080753;31956153;123252736;1425354752
1700529541.724175;/sys/fs/cgroup/custom.slice/pg1;8364309317;13642487913;3997074297;470600;3563520;17727488
1700529541.724175;/sys/fs/cgroup/custom.slice/pg2;16716256488;31269741013;7988683280;29342734;19816448;35454976
1700529542.723314;#SYSTEM;25326937569;45173724404;19984673740;31960361;123252736;1425358848
1700529542.723314;/sys/fs/cgroup/custom.slice/pg1;8364517354;13642679243;3997191274;481071;3563520;17727488
1700529542.723314;/sys/fs/cgroup/custom.slice/pg2;16717575167;31259018842;7989323391;29304650;19816448;35454976
1700529543.722506;#SYSTEM;25302780015;45140854940;19984076375;31559844;123252736;1425358848
1700529543.722506;/sys/fs/cgroup/custom.slice/pg1;8364982046;13643474319;3997400092;470593;3563520;17727488
1700529543.722506;/sys/fs/cgroup/custom.slice/pg2;16718615309;31262826337;7989766024;29317308;19816448;35454976
1700529544.721700;#SYSTEM;25128206778;44941168509;19979970975;30291460;123252736;1425358848
1700529544.721700;/sys/fs/cgroup/custom.slice/pg1;8363974335;13641831348;3996908958;473395;3563520;17727488
1700529544.721700;/sys/fs/cgroup/custom.slice/pg2;16717880614;31262805459;7989461503;29318365;19816448;35454976
1700529545.720814;#SYSTEM;25316722229;45157285956;19980040626;31927391;123252736;1425375232
1700529545.720814;/sys/fs/cgroup/custom.slice/pg1;8361245267;13637613937;3995621395;471793;3563520;17727488
1700529545.720814;/sys/fs/cgroup/custom.slice/pg2;16731685974;31296061304;7996092900;29343473;19816448;35454976
1700529546.719884;#SYSTEM;25314610372;45149685034;19978383735;31921796;123252736;1425387520
1700529546.719884;/sys/fs/cgroup/custom.slice/pg1;8360555517;13636459467;3995276986;470044;3563520;17727488
1700529546.719884;/sys/fs/cgroup/custom.slice/pg2;16731642076;31292345520;7996044883;29342902;19816448;35454976
1700529547.719095;#SYSTEM;25318917851;45143217150;19980211184;31913329;123252736;1425391616
1700529547.719095;/sys/fs/cgroup/custom.slice/pg1;8361297135;13637305650;3995620400;470923;3563520;17727488
1700529547.719095;/sys/fs/cgroup/custom.slice/pg2;16731991761;31294304893;7996236142;29358324;19816448;35454976
1700529548.718225;#SYSTEM;25322377740;45165065571;19982289226;31945433;123252736;1425395712
1700529548.718225;/sys/fs/cgroup/custom.slice/pg1;8361054173;13636725053;3995532790;471780;3563520;17727488
1700529548.718225;/sys/fs/cgroup/custom.slice/pg2;16731731815;31291882198;7996120868;29338764;19816448;35454976
1700529549.717446;#SYSTEM;25327758375;45177325381;19984762706;31973514;123252736;1425399808
1700529549.717446;/sys/fs/cgroup/custom.slice/pg1;8362490014;13639365956;3996168082;470460;3563520;17727488
1700529549.717446;/sys/fs/cgroup/custom.slice/pg2;16726307049;31273786033;7993443989;29305075;19816448;35454976
1700529550.716523;#SYSTEM;25326865517;45172081466;19984477314;31946491;123252736;1425399808
