TIMESTAMP;CPU;RAM;GPU
1700529533.731726;3.29541;0;0
1700529534.730528;37.2233;0;0
1700529535.729465;222.377;0;0
1700529536.728526;410.652;0;0
1700529537.727613;599.468;0;0
1700529538.726765;788.716;0;0
1700529539.726035;977.859;0;0
1700529540.725091;1166.97;0;0
1700529541.724175;1356.18;0;0
1700529542.723314;1545.32;0;0
1700529543.722506;1734.35;0;0
1700529544.721700;1924.24;0;0
1700529545.720814;2115.1;0;0
1700529546.719884;2305.93;0;0
1700529547.719095;2497.05;0;0
1700529548.718225;2688.16;0;0
1700529549.717446;2879.33;0;0
1700529550.716523;3070.79;0;0
1700529551.715653;3262.36;0;0
1700529552.714860;3454;0;0
1700529553.714016;3645.51;0;0
1700529554.713043;3837.06;0;0
1700529555.712202;4028.79;0;0
1700529556.712070;4206.26;0;0
1700529557.711334;4343.14;0;0
1700529558.710443;4479.78;0;0
1700529559.709563;4616.22;0;0
1700529560.708633;4752.49;0;0
1700529561.707777;4888.45;0;0
1700529562.707017;5024.58;0;0
1700529563.706049;5160.8;0;0
1700529564.705279;5296.77;0;0
1700529565.704338;5432.65;0;0
1700529566.703566;5568.8;0;0
1700529567.703518;5639.79;0;0
1700529568.702749;5675.95;0;0
1700529569.701833;5709.36;0;0
1700529570.700706;5741.95;0;0
